date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,89.7,90,88.5,89,319798
2022-01-04 00:00:00+05:30,89.7,92.9,89.4,90.9,444344
2022-01-05 00:00:00+05:30,90.05,91.9,90,90.1,178671
2022-01-06 00:00:00+05:30,89.5,90.3,89,89.2,212141
2022-01-07 00:00:00+05:30,90,90.95,88.3,88.9,205976
2022-01-10 00:00:00+05:30,89.05,92.5,87.4,90.7,403089
2022-01-11 00:00:00+05:30,91,95,89.5,91.55,863012
2022-01-12 00:00:00+05:30,92.7,102.2,92.65,100.35,3948208
2022-01-13 00:00:00+05:30,101,102.55,99.5,101.55,1315552
2022-01-14 00:00:00+05:30,101,101.15,96.9,97.35,718110
2022-01-17 00:00:00+05:30,97.6,98,93,93.6,808937
2022-01-18 00:00:00+05:30,94.3,97,92.85,93.7,983497
2022-01-19 00:00:00+05:30,93.75,95,93.05,93.5,335461
2022-01-20 00:00:00+05:30,93.75,96.35,93.7,94.2,368160
2022-01-21 00:00:00+05:30,94.2,98.4,91.45,92.15,850141
2022-01-24 00:00:00+05:30,92.5,93.15,86.55,87.55,567690
2022-01-25 00:00:00+05:30,89,90.9,85.6,90.05,407095
2022-01-27 00:00:00+05:30,88.9,90.9,88,88.4,222021
2022-01-28 00:00:00+05:30,88.95,91.7,88.7,89.05,234410
2022-01-31 00:00:00+05:30,91.7,91.7,86.3,89.15,489127
2022-02-01 00:00:00+05:30,92,92,87.85,88.75,221885
2022-02-02 00:00:00+05:30,89.75,91.7,89.5,89.95,304751
2022-02-03 00:00:00+05:30,90.35,91.4,88.75,88.95,194150
2022-02-04 00:00:00+05:30,89.9,89.9,88.6,88.8,146816
2022-02-07 00:00:00+05:30,89,90,88,88.4,144285
2022-02-08 00:00:00+05:30,89.85,89.85,86.85,87.65,193587
2022-02-09 00:00:00+05:30,88.5,89.5,86.8,87.05,187133
2022-02-10 00:00:00+05:30,87.65,87.7,86.2,86.7,178014
2022-02-11 00:00:00+05:30,86.45,87,85.6,85.9,139643
2022-02-14 00:00:00+05:30,85,85,82,82.3,216962
2022-02-15 00:00:00+05:30,84,87,80,85.85,423366
2022-02-16 00:00:00+05:30,86.6,87.75,85,85.3,172158
2022-02-17 00:00:00+05:30,85.55,86.4,83.05,83.9,152727
2022-02-18 00:00:00+05:30,83.5,84.4,82.1,82.65,145210
2022-02-21 00:00:00+05:30,82.1,83.25,80,80.55,147811
2022-02-22 00:00:00+05:30,78.8,80.65,77.5,79.15,211306
2022-02-23 00:00:00+05:30,80.3,81.5,78.6,79.3,153286
2022-02-24 00:00:00+05:30,78,80.35,75,75.7,578013
2022-02-25 00:00:00+05:30,78,80.8,77,79.95,223873
2022-02-28 00:00:00+05:30,80,80.75,78.4,79.3,132926
2022-03-02 00:00:00+05:30,79.95,80.9,77.5,78.45,137836
2022-03-03 00:00:00+05:30,79.35,79.65,78.05,78.25,122151
2022-03-04 00:00:00+05:30,77.9,78.05,76.5,76.8,175267
2022-03-07 00:00:00+05:30,75.8,75.8,71.9,72.65,262281
2022-03-08 00:00:00+05:30,72.5,75.3,71.8,74.3,328125
2022-03-09 00:00:00+05:30,74,77.8,74,77.45,236791
2022-03-10 00:00:00+05:30,78.5,81.25,78.4,80.1,319156
2022-03-11 00:00:00+05:30,82.5,82.5,80.2,82.05,140815
2022-03-14 00:00:00+05:30,80.5,83.9,80,81.8,347087
2022-03-15 00:00:00+05:30,80.8,84,80.8,83.1,233356
2022-03-16 00:00:00+05:30,85,85,80.7,81.25,173542
2022-03-17 00:00:00+05:30,82.1,83.55,81.5,82.05,188774
2022-03-21 00:00:00+05:30,82,84,81.45,82.35,202647
2022-03-22 00:00:00+05:30,82.1,84,81.65,82.1,199771
2022-03-23 00:00:00+05:30,82.65,84,82,82.9,432142
2022-03-24 00:00:00+05:30,82.75,94,82.35,92.2,3591401
2022-03-25 00:00:00+05:30,92,92.7,85.7,86.15,1153899
2022-03-28 00:00:00+05:30,86.8,86.8,82.3,82.8,387962
2022-03-29 00:00:00+05:30,83,85,81.1,82.05,576623
2022-03-30 00:00:00+05:30,83.25,84.95,82.1,82.45,353561
2022-03-31 00:00:00+05:30,82,96.6,82,92.7,6042131
2022-04-01 00:00:00+05:30,90.85,98.4,90.85,95.05,2297707
2022-04-04 00:00:00+05:30,98,101.95,96.7,97.5,2469557
2022-04-05 00:00:00+05:30,97.4,101.2,94,97.25,2173358
2022-04-06 00:00:00+05:30,97.3,99.3,96.5,97.15,618025
2022-04-07 00:00:00+05:30,98,98.1,93.45,94.1,681377
2022-04-08 00:00:00+05:30,94.1,94.4,91.2,92.45,456019
