date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,909.95,909.95,893,900.65,11198
2022-01-04 00:00:00+05:30,910,912,895,897.9,7748
2022-01-05 00:00:00+05:30,899.95,900,882.05,885.5,6331
2022-01-06 00:00:00+05:30,890,935,869.75,904.55,7956
2022-01-07 00:00:00+05:30,904,947,890,935.3,20385
2022-01-10 00:00:00+05:30,939.75,945,917.75,943.35,12481
2022-01-11 00:00:00+05:30,922.65,940.7,922.65,928.3,3808
2022-01-12 00:00:00+05:30,940,940.8,911,930.3,4713
2022-01-13 00:00:00+05:30,920.3,949.95,915,922.9,8371
2022-01-14 00:00:00+05:30,915.9,930,898.1,909.35,13171
2022-01-17 00:00:00+05:30,916.5,926.45,914,917.85,12185
2022-01-18 00:00:00+05:30,950,950,919,933.6,9899
2022-01-19 00:00:00+05:30,908.2,939.25,908.2,925.55,2620
2022-01-20 00:00:00+05:30,925.55,945,903.05,941.85,5367
2022-01-21 00:00:00+05:30,945,945,910,924.55,7990
2022-01-24 00:00:00+05:30,924.55,927.2,903,911.3,13512
2022-01-25 00:00:00+05:30,911,924.8,900,904.75,6957
2022-01-27 00:00:00+05:30,904,915.7,882.8,908.75,8037
2022-01-28 00:00:00+05:30,910,919.8,882,889.8,4106
2022-01-31 00:00:00+05:30,888.85,919.1,884.75,891.95,6586
2022-02-01 00:00:00+05:30,905,913.45,880,890.4,8473
2022-02-02 00:00:00+05:30,914.9,1020,914,974.25,148255
2022-02-03 00:00:00+05:30,972,992.6,956.5,983.1,17812
2022-02-04 00:00:00+05:30,966,989.8,951,957.15,12370
2022-02-07 00:00:00+05:30,969.95,1033.4,961.95,1007.8,42156
2022-02-08 00:00:00+05:30,1018.3,1051.05,970,979.5,62689
2022-02-09 00:00:00+05:30,980,993.25,950,951.15,16247
2022-02-10 00:00:00+05:30,953.95,956.8,912.3,920.45,13067
2022-02-11 00:00:00+05:30,908.1,917.95,885,890.35,14460
2022-02-14 00:00:00+05:30,866.1,922.2,852.1,885.55,10344
2022-02-15 00:00:00+05:30,897.95,906.1,875,886.05,11074
2022-02-16 00:00:00+05:30,880,905,861.05,871.05,10638
2022-02-17 00:00:00+05:30,885,894,861.95,882.8,5680
2022-02-18 00:00:00+05:30,872,884.45,863.05,867.5,4185
2022-02-21 00:00:00+05:30,875,875.5,824,826.45,13688
2022-02-22 00:00:00+05:30,782.25,838,780.05,833.1,16256
2022-02-23 00:00:00+05:30,836.6,855.95,836.6,845.95,5809
2022-02-24 00:00:00+05:30,830,859.55,790.4,829.8,15492
2022-02-25 00:00:00+05:30,820,848.2,820,827.25,11494
2022-02-28 00:00:00+05:30,830,839.5,819.1,828.8,4136
2022-03-02 00:00:00+05:30,835,858.7,815,823.95,9790
2022-03-03 00:00:00+05:30,844.5,898,840,875.85,17344
2022-03-04 00:00:00+05:30,875,902.85,856.75,881.35,6723
2022-03-07 00:00:00+05:30,898,898,840.7,859.15,10281
2022-03-08 00:00:00+05:30,866,879,850,855.2,3883
2022-03-09 00:00:00+05:30,866,893.15,851.1,853,8561
2022-03-10 00:00:00+05:30,889,889,860,877.45,5235
2022-03-11 00:00:00+05:30,881,940,872,900.65,59575
2022-03-14 00:00:00+05:30,900.65,965,880.05,929.05,13269
2022-03-15 00:00:00+05:30,920.1,939.3,913.1,930.95,10992
2022-03-16 00:00:00+05:30,935,940,924.3,930.2,3865
2022-03-17 00:00:00+05:30,936.85,955.5,927.6,949.6,8525
2022-03-21 00:00:00+05:30,932,945.45,906.8,935.6,17552
2022-03-22 00:00:00+05:30,945,950.6,921.45,945,8295
2022-03-23 00:00:00+05:30,948.95,960,926,932.15,15971
2022-03-24 00:00:00+05:30,920.2,955,919.95,925.5,21591
2022-03-25 00:00:00+05:30,927.4,946,910,912.75,7388
2022-03-28 00:00:00+05:30,927,940.05,900.45,925.75,9613
2022-03-29 00:00:00+05:30,920.25,928,900,909.95,21184
2022-03-30 00:00:00+05:30,912.25,990.9,911.2,972.9,20836
2022-03-31 00:00:00+05:30,972.9,994.05,956.65,974.5,10358
2022-04-01 00:00:00+05:30,970,985.45,957.75,972,5979
2022-04-04 00:00:00+05:30,972,1013.1,962.2,981.75,20811
2022-04-05 00:00:00+05:30,984.1,999,978,987.85,7535
2022-04-06 00:00:00+05:30,985,992.85,950,956.05,6904
2022-04-07 00:00:00+05:30,960,977.9,940.55,944.95,8455
2022-04-08 00:00:00+05:30,985,985,959.45,967.8,15511
