date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,318.65,324.5,318.65,322.95,5400666
2022-01-04 00:00:00+05:30,324.6,329.4,321.15,322.35,8071486
2022-01-05 00:00:00+05:30,322.5,322.8,317.4,319.05,5910270
2022-01-06 00:00:00+05:30,316.25,325.6,315.25,324.55,8785346
2022-01-07 00:00:00+05:30,327.5,327.85,319,320.8,7530603
2022-01-10 00:00:00+05:30,322.45,330.5,320.55,328.3,10038793
2022-01-11 00:00:00+05:30,329.5,332.2,323.2,324.7,8086625
2022-01-12 00:00:00+05:30,326.2,328.5,323.5,325.9,4997507
2022-01-13 00:00:00+05:30,325.9,328.6,323.25,325.45,4034933
2022-01-14 00:00:00+05:30,325,326.7,320.6,322.55,4719499
2022-01-17 00:00:00+05:30,324.1,325,320.4,323.6,5322246
2022-01-18 00:00:00+05:30,324.8,324.8,315.25,316.6,8259952
2022-01-19 00:00:00+05:30,316.45,318.5,308.6,317.55,7401104
2022-01-20 00:00:00+05:30,317.45,317.45,307.2,308.45,10663352
2022-01-21 00:00:00+05:30,308.5,308.5,286.1,289.35,14111047
2022-01-24 00:00:00+05:30,290.45,290.7,262.5,268.1,28800291
2022-01-25 00:00:00+05:30,266.9,289.75,264.25,288.8,19734730
2022-01-27 00:00:00+05:30,284,286.55,278.55,283.2,10806939
2022-01-28 00:00:00+05:30,285.4,292.7,284,285.5,9119101
2022-01-31 00:00:00+05:30,290,294.55,288.7,289.55,8827496
2022-02-01 00:00:00+05:30,293.1,293.35,285,289.6,7873540
2022-02-02 00:00:00+05:30,293.1,296,290.6,292.55,6392749
2022-02-03 00:00:00+05:30,284.3,292,278.6,287.5,12970686
2022-02-04 00:00:00+05:30,287.7,288.75,276.6,278.3,10466445
2022-02-07 00:00:00+05:30,276,280.65,273.85,275.5,5716433
2022-02-08 00:00:00+05:30,276.05,278,267.3,270.8,6048793
2022-02-09 00:00:00+05:30,273,276.3,267.1,268.1,8165778
2022-02-10 00:00:00+05:30,269.9,270.6,263,263.8,12375550
2022-02-11 00:00:00+05:30,263.5,267.5,260.7,261.9,11096932
2022-02-14 00:00:00+05:30,257,260.05,248.05,249.35,11162019
2022-02-15 00:00:00+05:30,252,268.9,251.6,267.55,20413908
2022-02-16 00:00:00+05:30,269,272.5,266,267.65,11455108
2022-02-17 00:00:00+05:30,268.05,269,261.85,263,5741013
2022-02-18 00:00:00+05:30,262.5,267.9,260.1,261.4,7291926
2022-02-21 00:00:00+05:30,258,261.85,252.8,254.35,9746915
2022-02-22 00:00:00+05:30,245,250.95,237.1,240.45,14021583
2022-02-23 00:00:00+05:30,244.75,246,239.2,240.2,10738414
2022-02-24 00:00:00+05:30,230,233.9,218.85,221.2,21321440
2022-02-25 00:00:00+05:30,230.95,239.05,227.15,231.35,16615490
2022-02-28 00:00:00+05:30,226.8,233,219.5,229.25,27664374
2022-03-02 00:00:00+05:30,229.25,241.25,227.2,237.85,17541419
2022-03-03 00:00:00+05:30,241.5,244,235.6,238,10838206
2022-03-04 00:00:00+05:30,236,238.6,221.1,224.15,13748778
2022-03-07 00:00:00+05:30,219.4,239.8,215.35,238,19826821
2022-03-08 00:00:00+05:30,236.25,240.1,228.75,236.7,13268000
2022-03-09 00:00:00+05:30,238,252.3,235.6,250.6,18640774
2022-03-10 00:00:00+05:30,258,258,245,246.8,12616988
2022-03-11 00:00:00+05:30,247.1,253.5,241,242.45,15568427
2022-03-14 00:00:00+05:30,244.9,262.8,244.1,259.2,27764946
2022-03-15 00:00:00+05:30,260,263.95,252.6,253.95,15453515
2022-03-16 00:00:00+05:30,259,259,253,254.15,8512767
2022-03-17 00:00:00+05:30,259.8,261.75,255.8,258.8,9120713
2022-03-21 00:00:00+05:30,258.95,263.3,256.1,256.8,8909916
2022-03-22 00:00:00+05:30,257,258.7,243.05,248.55,14965332
2022-03-23 00:00:00+05:30,251,260.9,244.2,256.05,18175302
2022-03-24 00:00:00+05:30,281.65,307.25,281.65,298.9,86772872
2022-03-25 00:00:00+05:30,303,303.75,293,295.1,30465535
2022-03-28 00:00:00+05:30,295.5,297.55,288.35,289.9,14722885
2022-03-29 00:00:00+05:30,295,296,281.35,284.7,18848071
2022-03-30 00:00:00+05:30,286.85,298.5,284,294,19227857
2022-03-31 00:00:00+05:30,295.5,295.5,286.95,288.35,7805589
2022-04-01 00:00:00+05:30,288,301.9,285.15,299.8,13698030
2022-04-04 00:00:00+05:30,299.8,308.7,297.6,302.75,12108609
2022-04-05 00:00:00+05:30,304.5,307,298.4,300.15,9511869
2022-04-06 00:00:00+05:30,299.8,305,287.1,290.9,21387631
2022-04-07 00:00:00+05:30,285,296.9,283.2,284.75,67870863
2022-04-08 00:00:00+05:30,286.8,288.95,283,286,9961914
