date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,28.15,28.4,27.6,28.4,93600
2022-01-04 00:00:00+05:30,29.8,29.8,29.1,29.8,183604
2022-01-05 00:00:00+05:30,31.25,31.25,31,31.25,60008
2022-01-06 00:00:00+05:30,32.6,32.8,30,32.8,262668
2022-01-07 00:00:00+05:30,34.4,34.4,32.65,34.4,142410
2022-01-10 00:00:00+05:30,36.1,36.1,34.25,36.1,160112
2022-01-11 00:00:00+05:30,37.45,37.9,36.2,37.8,202137
2022-01-12 00:00:00+05:30,39.1,39.1,35.95,36,295315
2022-01-13 00:00:00+05:30,34.2,35.8,34.2,34.25,127349
2022-01-14 00:00:00+05:30,32.6,35.8,32.55,35,135207
2022-01-17 00:00:00+05:30,36.55,36.55,33.65,34.8,95575
2022-01-18 00:00:00+05:30,35.95,36.5,33.75,35.55,45995
2022-01-19 00:00:00+05:30,35.5,35.55,33.9,34.15,50222
2022-01-20 00:00:00+05:30,34.3,35.85,34.15,35.85,94983
2022-01-21 00:00:00+05:30,37.6,37.6,36.05,37.45,345635
2022-01-24 00:00:00+05:30,37.5,38.2,35.6,35.6,126004
2022-01-25 00:00:00+05:30,33.85,37.35,33.85,37.25,140891
2022-01-27 00:00:00+05:30,37.35,38.8,36.15,37.95,122029
2022-01-28 00:00:00+05:30,39,39.4,37,37.1,82521
2022-01-31 00:00:00+05:30,37.65,38.95,37.45,37.75,76301
2022-02-01 00:00:00+05:30,38.25,38.3,35.9,35.9,38724
2022-02-02 00:00:00+05:30,36.3,36.3,34.95,36.05,48778
2022-02-03 00:00:00+05:30,36.5,36.5,35.1,36.15,28027
2022-02-04 00:00:00+05:30,36.6,37.45,35.75,36.65,50058
2022-02-07 00:00:00+05:30,36.65,38.75,36.05,36.95,40938
2022-02-08 00:00:00+05:30,37.25,37.25,33.85,35.15,86201
2022-02-09 00:00:00+05:30,35.15,37.5,34.95,36.8,118722
2022-02-10 00:00:00+05:30,37.65,39.45,36.05,37.05,135300
2022-02-11 00:00:00+05:30,36.1,38.8,35.45,37.6,76217
2022-02-14 00:00:00+05:30,34.9,36,33.85,33.85,90167
2022-02-15 00:00:00+05:30,32.6,32.9,30.6,32.35,84056
2022-02-16 00:00:00+05:30,33,34.75,31.25,31.75,107741
2022-02-17 00:00:00+05:30,32.6,32.6,29.1,30.05,116107
2022-02-18 00:00:00+05:30,29.25,30.95,28.5,29.2,27272
2022-02-21 00:00:00+05:30,29,29.6,27.75,27.95,23835
2022-02-22 00:00:00+05:30,26.6,26.95,26.6,26.6,29425
2022-02-23 00:00:00+05:30,26.6,27.9,26.5,27.5,37363
2022-02-24 00:00:00+05:30,27,27,26.15,26.15,44572
2022-02-25 00:00:00+05:30,25.65,26.9,25.55,26.3,28814
2022-02-28 00:00:00+05:30,26,27.1,25.5,26.8,13943
2022-03-02 00:00:00+05:30,26.5,27.15,25.85,26.4,23849
2022-03-03 00:00:00+05:30,27.2,27.2,25.55,26.05,18943
2022-03-04 00:00:00+05:30,26.05,26.05,25,25.35,19970
2022-03-07 00:00:00+05:30,24.95,26.6,24.2,25.5,37443
2022-03-08 00:00:00+05:30,26.45,26.45,24.5,24.9,37706
2022-03-09 00:00:00+05:30,26.1,26.1,25.05,26.1,27576
2022-03-10 00:00:00+05:30,27.25,27.4,26.65,27.4,35728
2022-03-11 00:00:00+05:30,27.95,28.75,26.55,28.75,71663
2022-03-14 00:00:00+05:30,30.15,30.15,29.55,30.15,78950
2022-03-15 00:00:00+05:30,31,31.65,30.4,31.65,100620
2022-03-16 00:00:00+05:30,33.15,33.2,32.55,33.2,77977
2022-03-17 00:00:00+05:30,34.05,34.35,31.55,31.6,133715
2022-03-21 00:00:00+05:30,30.65,33.15,30.35,32.9,148315
2022-03-22 00:00:00+05:30,33,33,31.7,32,60731
2022-03-23 00:00:00+05:30,32.15,32.65,30.4,30.65,19999
2022-03-24 00:00:00+05:30,30.4,30.85,29.6,30.2,40712
2022-03-25 00:00:00+05:30,29.6,31.7,29.45,30.85,45316
2022-03-28 00:00:00+05:30,30,31,29.85,30.25,15115
2022-03-29 00:00:00+05:30,30.8,31.35,29.3,30.6,101803
2022-03-30 00:00:00+05:30,31.45,32.1,29.1,29.4,319023
2022-03-31 00:00:00+05:30,29.6,29.75,28.5,28.65,17866
2022-04-01 00:00:00+05:30,28.7,29.95,28.7,29.55,27964
2022-04-04 00:00:00+05:30,30.4,30.8,29.75,30.45,29612
2022-04-05 00:00:00+05:30,30.95,31.45,29.35,30.85,73478
2022-04-06 00:00:00+05:30,30.4,31.75,30,30.7,36897
2022-04-07 00:00:00+05:30,31,31.95,30.4,30.5,52360
2022-04-08 00:00:00+05:30,30.2,31.2,30.2,30.85,19325
