date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,377.65,379.15,372.1,373.8,76552
2022-01-04 00:00:00+05:30,375,375.7,369.05,371.2,85844
2022-01-05 00:00:00+05:30,372.9,372.9,367,368.3,64538
2022-01-06 00:00:00+05:30,367,374.3,358.85,373.15,204210
2022-01-07 00:00:00+05:30,375,379,366,376.4,171508
2022-01-10 00:00:00+05:30,376.4,381,372.7,379.25,190094
2022-01-11 00:00:00+05:30,375.15,378.85,368,368.7,124764
2022-01-12 00:00:00+05:30,369.2,374.85,364,369.85,144384
2022-01-13 00:00:00+05:30,371.65,371.95,367,369.3,63510
2022-01-14 00:00:00+05:30,370,371,365.95,369.8,134334
2022-01-17 00:00:00+05:30,370,372.2,367.05,369.4,98092
2022-01-18 00:00:00+05:30,368,371.2,360.65,364.85,183113
2022-01-19 00:00:00+05:30,364,367.4,355.05,364.1,184694
2022-01-20 00:00:00+05:30,365,371,338,364.05,450166
2022-01-21 00:00:00+05:30,351.35,358.8,347.7,350.3,470186
2022-01-24 00:00:00+05:30,350.9,350.9,333,340.4,500410
2022-01-25 00:00:00+05:30,335,344.8,323.3,339.35,955465
2022-01-27 00:00:00+05:30,334.1,344,333,340.15,292329
2022-01-28 00:00:00+05:30,344.95,349.45,337.05,342.05,164198
2022-01-31 00:00:00+05:30,342.3,345.3,326.95,331.8,653182
2022-02-01 00:00:00+05:30,335,340.65,333,337.55,254452
2022-02-02 00:00:00+05:30,337.55,343.95,333,335.35,147017
2022-02-03 00:00:00+05:30,337.95,339.9,333.55,335.2,78679
2022-02-04 00:00:00+05:30,337.35,343.95,330,340.45,334595
2022-02-07 00:00:00+05:30,343.8,343.8,334,336,101370
2022-02-08 00:00:00+05:30,337,337,331.05,334.9,112618
2022-02-09 00:00:00+05:30,334.05,335.95,330.15,332.9,242621
2022-02-10 00:00:00+05:30,332.9,337,329.1,335.05,122372
2022-02-11 00:00:00+05:30,333.8,334,328,333.05,90871
2022-02-14 00:00:00+05:30,330,330.25,324.05,326.25,177102
2022-02-15 00:00:00+05:30,328.3,328.8,320.5,326.65,114457
2022-02-16 00:00:00+05:30,327.95,334,326.5,332.05,65253
2022-02-17 00:00:00+05:30,333.75,337.7,329,335.65,66657
2022-02-18 00:00:00+05:30,333,350,332.05,344.7,197194
2022-02-21 00:00:00+05:30,341.55,343.1,325.5,329.6,146024
2022-02-22 00:00:00+05:30,320,330.9,317,328.65,228037
2022-02-23 00:00:00+05:30,326.1,332,320.9,324.35,217819
2022-02-24 00:00:00+05:30,321,329.8,314.1,326.45,342062
2022-02-25 00:00:00+05:30,330.4,341.9,327.55,335.35,276164
2022-02-28 00:00:00+05:30,334.45,334.75,326,329.5,102005
2022-03-02 00:00:00+05:30,325.5,331.1,322.3,330.15,184849
2022-03-03 00:00:00+05:30,331.75,335.95,324.7,327.4,235895
2022-03-04 00:00:00+05:30,328.95,328.95,317.3,319.95,162637
2022-03-07 00:00:00+05:30,319.95,322,314,316.95,152499
2022-03-08 00:00:00+05:30,316.95,322.05,287.85,310,636264
2022-03-09 00:00:00+05:30,311.55,321.1,311,315.8,115824
2022-03-10 00:00:00+05:30,320.95,323.65,317.45,322.1,136333
2022-03-11 00:00:00+05:30,322.45,325,319.6,323.95,71836
2022-03-14 00:00:00+05:30,325.6,325.6,314.75,316.85,188914
2022-03-15 00:00:00+05:30,318.8,322.15,305.25,316.75,510133
2022-03-16 00:00:00+05:30,317.95,322.6,314.6,316.95,197112
2022-03-17 00:00:00+05:30,318.95,319.95,314.85,316.05,194708
2022-03-21 00:00:00+05:30,314,319.4,312.85,315.75,94745
2022-03-22 00:00:00+05:30,315.75,317.35,312.05,315.1,99177
2022-03-23 00:00:00+05:30,315.6,328.25,314.8,325.8,344285
2022-03-24 00:00:00+05:30,325,332,321.35,325.2,178521
2022-03-25 00:00:00+05:30,328.9,328.9,318.6,322.9,159544
2022-03-28 00:00:00+05:30,322,325.9,316.7,320.15,95947
2022-03-29 00:00:00+05:30,320.2,321.45,317.05,320,116216
2022-03-30 00:00:00+05:30,320.3,337.3,315,330.85,496920
2022-03-31 00:00:00+05:30,330.85,335.35,319,321.25,131416
2022-04-01 00:00:00+05:30,320,327.95,317.05,322.25,133402
2022-04-04 00:00:00+05:30,324.9,328.95,322.05,323.85,112924
2022-04-05 00:00:00+05:30,326.4,335.95,325.3,332.4,145910
2022-04-06 00:00:00+05:30,332.4,349.95,330.15,346.3,283498
2022-04-07 00:00:00+05:30,351,358,339.35,343.8,1264747
2022-04-08 00:00:00+05:30,350,350,345.1,348.25,150953
