date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,6.35,6.35,6.35,6.35,79760
2022-01-04 00:00:00+05:30,6.65,6.65,6.05,6.1,323119
2022-01-05 00:00:00+05:30,6.35,6.35,5.8,5.9,173386
2022-01-06 00:00:00+05:30,5.9,6.15,5.85,6.15,142441
2022-01-07 00:00:00+05:30,6.45,6.45,5.95,6.45,134950
2022-01-10 00:00:00+05:30,6.75,6.75,6.75,6.75,71195
2022-01-11 00:00:00+05:30,7.05,7.05,7.05,7.05,49497
2022-01-12 00:00:00+05:30,7.4,7.4,6.7,7.15,370584
2022-01-13 00:00:00+05:30,7.5,7.5,6.8,7.5,71972
2022-01-14 00:00:00+05:30,7.85,7.85,7.85,7.85,38118
2022-01-17 00:00:00+05:30,8.2,8.2,7.85,8.2,257201
2022-01-18 00:00:00+05:30,8.4,8.6,7.8,8,229857
2022-01-19 00:00:00+05:30,7.6,7.6,7.6,7.6,50004
2022-01-20 00:00:00+05:30,7.25,7.25,7.25,7.25,46705
2022-01-21 00:00:00+05:30,6.9,7.15,6.9,6.95,74488
2022-01-24 00:00:00+05:30,6.65,7.1,6.65,6.65,31592
2022-01-25 00:00:00+05:30,6.35,6.35,6.35,6.35,16468
2022-01-27 00:00:00+05:30,6.65,6.65,6.05,6.65,65647
2022-01-28 00:00:00+05:30,6.85,6.9,6.45,6.55,72227
2022-01-31 00:00:00+05:30,6.8,6.85,6.6,6.85,35013
2022-02-01 00:00:00+05:30,7.15,7.15,7.05,7.15,40599
2022-02-02 00:00:00+05:30,7.5,7.5,7.15,7.5,49568
2022-02-03 00:00:00+05:30,7.85,7.85,7.85,7.85,46372
2022-02-04 00:00:00+05:30,8.2,8.2,8.2,8.2,89390
2022-02-07 00:00:00+05:30,8.6,8.6,8.6,8.6,38026
2022-02-08 00:00:00+05:30,9,9,9,9,103643
2022-02-09 00:00:00+05:30,9.45,9.45,9.45,9.45,74148
2022-02-10 00:00:00+05:30,9.85,9.85,9,9,82953
2022-02-11 00:00:00+05:30,8.55,8.55,8.55,8.55,38961
2022-02-14 00:00:00+05:30,8.15,8.15,8.15,8.15,17937
2022-02-15 00:00:00+05:30,7.75,7.75,7.75,7.75,21513
2022-02-16 00:00:00+05:30,7.75,8.1,7.4,8,97974
2022-02-17 00:00:00+05:30,8.3,8.4,7.6,7.6,61073
2022-02-18 00:00:00+05:30,7.25,7.85,7.25,7.25,31349
2022-02-21 00:00:00+05:30,6.9,7.35,6.9,7.2,29597
2022-02-22 00:00:00+05:30,7.2,7.2,6.85,6.85,39303
2022-02-23 00:00:00+05:30,6.55,7.15,6.55,6.95,32526
2022-02-24 00:00:00+05:30,6.65,6.65,6.65,6.65,28735
2022-02-25 00:00:00+05:30,6.5,6.65,6.35,6.55,31494
2022-02-28 00:00:00+05:30,6.85,6.85,6.25,6.7,17598
2022-03-02 00:00:00+05:30,6.7,7,6.4,6.7,43702
2022-03-03 00:00:00+05:30,7,7,6.55,6.95,20485
2022-03-04 00:00:00+05:30,7.25,7.25,6.95,7.1,29298
2022-03-07 00:00:00+05:30,7.1,7.45,6.75,7.05,42262
2022-03-08 00:00:00+05:30,7.15,7.4,6.7,7.3,20978
2022-03-09 00:00:00+05:30,7.3,7.6,6.95,7.35,26225
2022-03-10 00:00:00+05:30,7.65,7.7,7.25,7.35,35879
2022-03-11 00:00:00+05:30,7.35,7.7,7.2,7.3,43578
2022-03-14 00:00:00+05:30,7.65,7.65,6.95,7.3,54998
2022-03-15 00:00:00+05:30,6.95,7.3,6.95,7.05,21328
2022-03-16 00:00:00+05:30,6.95,7.3,6.8,7,6790
2022-03-17 00:00:00+05:30,7.25,7.25,6.75,6.9,12665
2022-03-21 00:00:00+05:30,7.15,7.15,6.6,6.95,19769
2022-03-22 00:00:00+05:30,7.25,7.25,6.65,6.85,23524
2022-03-23 00:00:00+05:30,7.05,7.05,6.55,6.6,32488
2022-03-24 00:00:00+05:30,6.35,6.8,6.35,6.5,21350
2022-03-25 00:00:00+05:30,6.7,6.7,6.2,6.4,18896
2022-03-28 00:00:00+05:30,6.3,6.65,6.15,6.35,16805
2022-03-29 00:00:00+05:30,6.05,6.25,6.05,6.05,22434
2022-03-30 00:00:00+05:30,5.75,6.2,5.75,5.95,31669
2022-03-31 00:00:00+05:30,6.05,6.15,5.75,5.75,50856
2022-04-01 00:00:00+05:30,5.75,6,5.55,6,30426
2022-04-04 00:00:00+05:30,6.1,6.3,6,6.2,36359
2022-04-05 00:00:00+05:30,6.5,6.5,6.1,6.3,50239
2022-04-06 00:00:00+05:30,6.5,6.5,6.05,6.3,43967
2022-04-07 00:00:00+05:30,6.55,6.9,6,6.25,66308
2022-04-08 00:00:00+05:30,6.3,6.65,6.2,6.5,21432
