date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1499,1547.3,1489.15,1540.4,997714
2022-01-04 00:00:00+05:30,1540.4,1549.85,1524,1533.25,303354
2022-01-05 00:00:00+05:30,1535,1559.95,1529.2,1533.45,535612
2022-01-06 00:00:00+05:30,1529.2,1536.65,1514.95,1533.3,350756
2022-01-07 00:00:00+05:30,1534,1545,1512,1525.85,259201
2022-01-10 00:00:00+05:30,1526.1,1550,1526.1,1539.4,516543
2022-01-11 00:00:00+05:30,1545,1545.05,1521.25,1525.3,383727
2022-01-12 00:00:00+05:30,1531.25,1538,1508.6,1518.45,707506
2022-01-13 00:00:00+05:30,1526.4,1526.4,1488,1498.05,721974
2022-01-14 00:00:00+05:30,1498,1502.45,1477.1,1484.85,648098
2022-01-17 00:00:00+05:30,1483,1500,1480,1496.25,242945
2022-01-18 00:00:00+05:30,1503.9,1518.9,1455.55,1463.25,619696
2022-01-19 00:00:00+05:30,1471,1480,1447,1475.1,438787
2022-01-20 00:00:00+05:30,1482.9,1488.7,1462,1473.5,421387
2022-01-21 00:00:00+05:30,1470,1470,1420,1432.75,1031971
2022-01-24 00:00:00+05:30,1437,1455.9,1405,1441.9,1075305
2022-01-25 00:00:00+05:30,1443.2,1490.05,1418,1462.35,986255
2022-01-27 00:00:00+05:30,1460,1460,1405,1435.55,635964
2022-01-28 00:00:00+05:30,1440.5,1486,1430.55,1438.4,692577
2022-01-31 00:00:00+05:30,1450.65,1468.05,1446,1457.6,426747
2022-02-01 00:00:00+05:30,1463.1,1492.35,1445.1,1467.1,634634
2022-02-02 00:00:00+05:30,1465,1501.6,1463,1469.9,944374
2022-02-03 00:00:00+05:30,1475,1475,1416,1422.15,1160781
2022-02-04 00:00:00+05:30,1433.8,1439,1409.55,1420.55,650058
2022-02-07 00:00:00+05:30,1420.55,1429.15,1396.25,1422.9,711152
2022-02-08 00:00:00+05:30,1425,1448,1410.5,1439.95,481143
2022-02-09 00:00:00+05:30,1448,1460,1446.3,1456.35,258503
2022-02-10 00:00:00+05:30,1459.3,1470,1440.05,1465.5,314990
2022-02-11 00:00:00+05:30,1465.4,1465.4,1415,1424.15,526337
2022-02-14 00:00:00+05:30,1360,1393.95,1350,1355.2,2111735
2022-02-15 00:00:00+05:30,1375,1375,1303,1354,2079343
2022-02-16 00:00:00+05:30,1370,1405,1338.1,1356,1449590
2022-02-17 00:00:00+05:30,1360,1361.9,1306,1309.9,1877489
2022-02-18 00:00:00+05:30,1303,1338.05,1294.05,1324.05,1318749
2022-02-21 00:00:00+05:30,1318,1347.95,1308.5,1321.85,948243
2022-02-22 00:00:00+05:30,1304,1353,1299.75,1348.5,1193620
2022-02-23 00:00:00+05:30,1354,1366.4,1335,1344,646286
2022-02-24 00:00:00+05:30,1325,1346,1291.15,1315.05,1566179
2022-02-25 00:00:00+05:30,1330,1354,1328.55,1346.95,1093505
2022-02-28 00:00:00+05:30,1347,1380,1329.35,1358.75,1072920
2022-03-02 00:00:00+05:30,1355,1394.6,1348.4,1386.3,1207059
2022-03-03 00:00:00+05:30,1404,1444.5,1401.1,1423.75,1474839
2022-03-04 00:00:00+05:30,1419.7,1419.7,1370.9,1376.15,1042120
2022-03-07 00:00:00+05:30,1377,1378.95,1343.05,1350.3,731166
2022-03-08 00:00:00+05:30,1353.85,1378,1338.9,1371.55,758890
2022-03-09 00:00:00+05:30,1383.85,1440,1383.85,1425.5,931359
2022-03-10 00:00:00+05:30,1448,1448,1381.35,1390.8,746154
2022-03-11 00:00:00+05:30,1381.1,1401.35,1373.3,1382,724301
2022-03-14 00:00:00+05:30,1388,1389.05,1339,1355.95,1092885
2022-03-15 00:00:00+05:30,1360,1378.35,1328.55,1333.35,644839
2022-03-16 00:00:00+05:30,1347,1356.9,1327.05,1331.05,790866
2022-03-17 00:00:00+05:30,1355,1355,1332.15,1337.05,1016870
2022-03-21 00:00:00+05:30,1348,1361.65,1332,1354.55,756656
2022-03-22 00:00:00+05:30,1350,1375,1340.1,1369,476254
2022-03-23 00:00:00+05:30,1375,1378.55,1332.2,1336.5,563501
2022-03-24 00:00:00+05:30,1337.3,1354.9,1328.35,1350.8,382004
2022-03-25 00:00:00+05:30,1362,1362,1277,1307.65,3702963
2022-03-28 00:00:00+05:30,1318.5,1318.5,1283.1,1291.7,685171
2022-03-29 00:00:00+05:30,1303,1314.95,1286.5,1293.2,993257
2022-03-30 00:00:00+05:30,1305,1319,1291.45,1315.2,527708
2022-03-31 00:00:00+05:30,1320,1338.45,1307.35,1330.95,632616
2022-04-01 00:00:00+05:30,1335,1359,1331.15,1354.75,443146
2022-04-04 00:00:00+05:30,1358,1367,1346,1362.3,431309
2022-04-05 00:00:00+05:30,1356,1374,1354.3,1365.95,524664
2022-04-06 00:00:00+05:30,1360,1382,1356.75,1365.6,336265
2022-04-07 00:00:00+05:30,1363.9,1381,1355,1358.25,412378
2022-04-08 00:00:00+05:30,1370,1384,1360.65,1374.95,311760
