date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,240.5,245.5,240.5,244.05,136730
2022-01-04 00:00:00+05:30,244.95,259,242.1,255,734651
2022-01-05 00:00:00+05:30,255.5,269.4,252,263.6,2537850
2022-01-06 00:00:00+05:30,262,265,256.25,261.95,445815
2022-01-07 00:00:00+05:30,260.55,263.2,254,255.4,455027
2022-01-10 00:00:00+05:30,257.3,258,251.5,253.6,258429
2022-01-11 00:00:00+05:30,253.6,260.45,252,256.4,366351
2022-01-12 00:00:00+05:30,258.6,260,252.2,254.1,234813
2022-01-13 00:00:00+05:30,255.5,262.8,252.7,259,553162
2022-01-14 00:00:00+05:30,255,267.8,255,262.9,745715
2022-01-17 00:00:00+05:30,265.55,267.2,260.5,261.5,286196
2022-01-18 00:00:00+05:30,263,265,250,250.8,482602
2022-01-19 00:00:00+05:30,251,255.15,247.4,252.9,201570
2022-01-20 00:00:00+05:30,252,255.9,250.6,252.6,184162
2022-01-21 00:00:00+05:30,252,254.75,244.05,247.05,234460
2022-01-24 00:00:00+05:30,246.1,247.05,231.5,235,421848
2022-01-25 00:00:00+05:30,235.25,244.6,230.95,240.1,357959
2022-01-27 00:00:00+05:30,239,242.5,232.7,235.1,244044
2022-01-28 00:00:00+05:30,235.7,239.5,233,233.9,250350
2022-01-31 00:00:00+05:30,236,238.5,232,232.6,266601
2022-02-01 00:00:00+05:30,234,236.85,231,233.85,180644
2022-02-02 00:00:00+05:30,234.8,243.75,234.8,242.75,376254
2022-02-03 00:00:00+05:30,242,245,240,240.85,147352
2022-02-04 00:00:00+05:30,241.55,241.55,235.85,237.15,144930
2022-02-07 00:00:00+05:30,237.2,240.45,231,232.5,297600
2022-02-08 00:00:00+05:30,234.1,236,229.2,232.45,200616
2022-02-09 00:00:00+05:30,233.6,236,228,230.05,298680
2022-02-10 00:00:00+05:30,230.9,233.5,227.2,228.05,449772
2022-02-11 00:00:00+05:30,226.7,229.45,226.3,228.25,188232
2022-02-14 00:00:00+05:30,213.9,214,198.05,200.7,2166900
2022-02-15 00:00:00+05:30,207,207,195.9,197.55,1087628
2022-02-16 00:00:00+05:30,200,203.3,197.6,199.15,806325
2022-02-17 00:00:00+05:30,199,201.05,184.5,186.7,2767629
2022-02-18 00:00:00+05:30,191,199,188.05,196.2,3648671
2022-02-21 00:00:00+05:30,195,198.9,190.05,195.35,1373067
2022-02-22 00:00:00+05:30,185.05,196.55,185,195.55,674190
2022-02-23 00:00:00+05:30,198.95,201.1,194.7,197.5,757032
2022-02-24 00:00:00+05:30,192,195.65,185,187.55,1085197
2022-02-25 00:00:00+05:30,195.1,197.25,192.65,194.9,357400
2022-02-28 00:00:00+05:30,193.9,195.35,190.65,193.65,326667
2022-03-02 00:00:00+05:30,193.65,194.55,189.05,190.75,479381
2022-03-03 00:00:00+05:30,193,197.6,191.5,192.7,396022
2022-03-04 00:00:00+05:30,192.2,195,189.1,193.95,403186
2022-03-07 00:00:00+05:30,194.05,196.8,190,192.6,535656
2022-03-08 00:00:00+05:30,192.6,207.3,192.6,204.75,1784748
2022-03-09 00:00:00+05:30,210,216,204,213.1,796250
2022-03-10 00:00:00+05:30,219,219,208.15,209.3,425728
2022-03-11 00:00:00+05:30,207.5,209.55,204.25,205.45,263981
2022-03-14 00:00:00+05:30,207.3,208.8,201.8,203.2,337315
2022-03-15 00:00:00+05:30,203.6,207.8,200.4,203,304251
2022-03-16 00:00:00+05:30,205,208,205,206.1,213729
2022-03-17 00:00:00+05:30,208,211.6,202.25,204.05,355800
2022-03-21 00:00:00+05:30,205.9,209.1,204.2,207.35,269284
2022-03-22 00:00:00+05:30,207.35,209.8,205.35,208.9,292779
2022-03-23 00:00:00+05:30,208.3,213.9,208.3,209,356079
2022-03-24 00:00:00+05:30,209.5,226,209.5,217.2,1932081
2022-03-25 00:00:00+05:30,220,225.55,214.35,218.2,892486
2022-03-28 00:00:00+05:30,221,221,209.35,215.15,421054
2022-03-29 00:00:00+05:30,216,217.55,203.3,206.65,719050
2022-03-30 00:00:00+05:30,209.4,210.75,198.2,203,419430
2022-03-31 00:00:00+05:30,203.5,207.05,200.1,201.6,616246
2022-04-01 00:00:00+05:30,202,210.6,202,209.2,803947
2022-04-04 00:00:00+05:30,210.75,218.85,209.5,216.8,1126751
2022-04-05 00:00:00+05:30,218.55,235.5,218,228.3,1978250
2022-04-06 00:00:00+05:30,229.45,232.8,223,223.6,474844
2022-04-07 00:00:00+05:30,223.6,229,222.8,223.6,478597
2022-04-08 00:00:00+05:30,231,235,225.9,228.4,900629
