date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,147,153.95,142.65,147.55,12994
2022-01-04 00:00:00+05:30,151,153.9,140.2,147.85,6722
2022-01-05 00:00:00+05:30,151.95,152,140.5,141.25,5328
2022-01-06 00:00:00+05:30,143.25,143.25,140,142.25,555
2022-01-07 00:00:00+05:30,145,145.9,140.2,141.8,9513
2022-01-10 00:00:00+05:30,145,146,134.95,140.45,8505
2022-01-11 00:00:00+05:30,144.45,144.5,134.2,135.45,5217
2022-01-12 00:00:00+05:30,132.4,137.8,130.5,132.2,7018
2022-01-13 00:00:00+05:30,134.9,137.5,129.6,130.2,10296
2022-01-14 00:00:00+05:30,134.45,136,127.15,134.9,2286
2022-01-17 00:00:00+05:30,129.15,140.95,129.15,136.05,19303
2022-01-18 00:00:00+05:30,142.85,142.85,130,131.4,16128
2022-01-19 00:00:00+05:30,134.9,134.9,128.55,130.85,26882
2022-01-20 00:00:00+05:30,130.1,133.9,130.1,132,28489
2022-01-21 00:00:00+05:30,133.9,133.9,129,131.6,12750
2022-01-24 00:00:00+05:30,133,133,126.1,126.7,13061
2022-01-25 00:00:00+05:30,129.95,129.95,124.5,126.3,12726
2022-01-27 00:00:00+05:30,120.3,130.7,120,120.55,15394
2022-01-28 00:00:00+05:30,121.1,122,114.55,114.7,99311
2022-01-31 00:00:00+05:30,115,120.4,110.4,113.8,8680
2022-02-01 00:00:00+05:30,118.95,118.95,112,113.15,14657
2022-02-02 00:00:00+05:30,117,118.8,113,113.85,9880
2022-02-03 00:00:00+05:30,114.05,119.5,114.05,118.25,22463
2022-02-04 00:00:00+05:30,118.2,119.5,115.45,116.65,8523
2022-02-07 00:00:00+05:30,117.9,124.1,116,116.4,5603
2022-02-08 00:00:00+05:30,121.1,121.1,114.6,119.4,3050
2022-02-09 00:00:00+05:30,121,121,116,117.45,9733
2022-02-10 00:00:00+05:30,115.1,119.1,115.1,115.9,9421
2022-02-11 00:00:00+05:30,120.5,120.5,110.1,112.45,21906
2022-02-14 00:00:00+05:30,112.45,120,109.7,112.7,59614
2022-02-15 00:00:00+05:30,117.1,117.6,107.9,109,58012
2022-02-16 00:00:00+05:30,116.45,116.75,105,106.9,28842
2022-02-17 00:00:00+05:30,110.85,117.55,106.85,110.45,23463
2022-02-18 00:00:00+05:30,111.9,120.9,111.9,114.8,18129
2022-02-21 00:00:00+05:30,114.8,119.1,106.45,109.85,4710
2022-02-22 00:00:00+05:30,111.9,114.5,105.8,108.5,5783
2022-02-23 00:00:00+05:30,110.7,113.45,104,106.8,4540
2022-02-24 00:00:00+05:30,108.9,108.9,100.05,100.7,4124
2022-02-25 00:00:00+05:30,107.05,108.4,97,101.95,7026
2022-02-28 00:00:00+05:30,105,108.1,102.5,104.15,3259
2022-03-02 00:00:00+05:30,107.1,107.1,101.8,103.95,4895
2022-03-03 00:00:00+05:30,107,107,98.6,100.2,5806
2022-03-04 00:00:00+05:30,105,105,92,95.5,6652
2022-03-07 00:00:00+05:30,103,103,92,101.7,2802
2022-03-08 00:00:00+05:30,103.2,111.85,100.25,110.95,4397
2022-03-09 00:00:00+05:30,112,119,108.1,115.45,4143
2022-03-10 00:00:00+05:30,118.9,126.95,112.05,115.2,5875
2022-03-11 00:00:00+05:30,125.1,125.1,116.95,123.3,8071
2022-03-14 00:00:00+05:30,129,129,122.9,123.2,5368
2022-03-15 00:00:00+05:30,117.6,129.3,117.55,121.4,3981
2022-03-16 00:00:00+05:30,126.95,127,121.95,123.85,2245
2022-03-17 00:00:00+05:30,127.6,127.6,118.9,120.5,3930
2022-03-21 00:00:00+05:30,126.4,126.4,120.05,120.9,803
2022-03-22 00:00:00+05:30,126,126,121.5,122.1,233
2022-03-23 00:00:00+05:30,120,124.55,119.05,120.5,582
2022-03-24 00:00:00+05:30,124.5,124.5,117.85,119.75,1138
2022-03-25 00:00:00+05:30,120.25,121.2,118.4,120.5,589
2022-03-28 00:00:00+05:30,122.95,122.95,118,120.05,3457
2022-03-29 00:00:00+05:30,122.05,122.1,116.95,117.9,876
2022-03-30 00:00:00+05:30,120,120,115.1,115.95,2006
2022-03-31 00:00:00+05:30,118,119.1,112.55,116.9,2047
2022-04-01 00:00:00+05:30,119.1,119.7,114.9,116.9,441
2022-04-04 00:00:00+05:30,120.9,120.9,115.3,119.95,836
2022-04-05 00:00:00+05:30,119.95,122.5,117.1,118.8,2828
2022-04-06 00:00:00+05:30,120,120,117.05,119,1716
2022-04-07 00:00:00+05:30,115.05,120.1,114.55,114.95,6029
2022-04-08 00:00:00+05:30,117.9,119,112.6,115.25,8486
