date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,166.2,170.9,166.15,169.35,2447794
2022-01-04 00:00:00+05:30,170.2,173.3,169.35,172.2,2916801
2022-01-05 00:00:00+05:30,172,181.8,167.1,178.9,6642011
2022-01-06 00:00:00+05:30,175.7,178.05,173.6,174.05,3918156
2022-01-07 00:00:00+05:30,175.65,192.85,173.95,186.85,13122707
2022-01-10 00:00:00+05:30,186.4,192.4,184.15,185.75,7881051
2022-01-11 00:00:00+05:30,184.95,189.5,181.5,182.3,4258270
2022-01-12 00:00:00+05:30,183.4,191.3,183,186.95,6021287
2022-01-13 00:00:00+05:30,187.5,188.7,185.6,186.85,2593222
2022-01-14 00:00:00+05:30,186,188.55,184,184.9,1900380
2022-01-17 00:00:00+05:30,185.75,190.6,183.1,186.8,3478895
2022-01-18 00:00:00+05:30,189,197.3,183.45,185.45,9371632
2022-01-19 00:00:00+05:30,185.45,186.9,179.35,185,4350032
2022-01-20 00:00:00+05:30,185.95,192.7,185.2,189.55,5165868
2022-01-21 00:00:00+05:30,188,188.5,180.55,183.15,3218149
2022-01-24 00:00:00+05:30,181,181.5,166.15,170.55,7276779
2022-01-25 00:00:00+05:30,166.1,174.9,162,169.7,6062147
2022-01-27 00:00:00+05:30,168,171.8,165.75,169.75,3736545
2022-01-28 00:00:00+05:30,171.5,174.85,166.5,167.6,3467969
2022-01-31 00:00:00+05:30,170,173,167.3,168.2,1977281
2022-02-01 00:00:00+05:30,169.6,174.2,168.35,171.75,2828077
2022-02-02 00:00:00+05:30,173,182.9,172.65,179.15,6014602
2022-02-03 00:00:00+05:30,180,185,178.2,184.1,3992735
2022-02-04 00:00:00+05:30,185,186,177.35,178.55,7131516
2022-02-07 00:00:00+05:30,179.9,184.7,177,181.1,4245070
2022-02-08 00:00:00+05:30,177,179.6,172.5,176.95,5955466
2022-02-09 00:00:00+05:30,177.85,183.45,177.6,179.55,2915433
2022-02-10 00:00:00+05:30,180,181.5,178.05,179.9,2747217
2022-02-11 00:00:00+05:30,177,181,176.25,177.45,4000403
2022-02-14 00:00:00+05:30,174,174,160,162.5,5394973
2022-02-15 00:00:00+05:30,165.7,173,161.3,171.65,4400266
2022-02-16 00:00:00+05:30,174.55,176.3,164.75,166,4661768
2022-02-17 00:00:00+05:30,168.5,170.7,166.2,168.1,2286708
2022-02-18 00:00:00+05:30,166.7,168.6,164.55,165.45,1401868
2022-02-21 00:00:00+05:30,163.65,163.95,156.6,158.75,3575955
2022-02-22 00:00:00+05:30,150,158,150,156.3,2953638
2022-02-23 00:00:00+05:30,158.85,161.75,153.95,155.55,2713342
2022-02-24 00:00:00+05:30,149,151.85,141,144.65,4579487
2022-02-25 00:00:00+05:30,148.9,156,148.9,154.5,2994948
2022-02-28 00:00:00+05:30,154.5,155.9,149,154.4,2667501
2022-03-02 00:00:00+05:30,151,164.5,150.9,163.6,5606901
2022-03-03 00:00:00+05:30,165.7,169,158,159.4,2807363
2022-03-04 00:00:00+05:30,157,162.45,153.5,156.5,4345750
2022-03-07 00:00:00+05:30,153.85,153.85,148.65,150.7,4513063
2022-03-08 00:00:00+05:30,150.75,153.4,149.4,150.55,2815684
2022-03-09 00:00:00+05:30,151.9,158,151.3,155.25,4638578
2022-03-10 00:00:00+05:30,159.8,159.8,152.25,154.55,2910604
2022-03-11 00:00:00+05:30,155.65,157.1,154.15,155.55,2144864
2022-03-14 00:00:00+05:30,156,158,153.2,156,1732471
2022-03-15 00:00:00+05:30,157.6,157.6,152,152.85,1602477
2022-03-16 00:00:00+05:30,154.9,155.25,152.1,152.7,1293943
2022-03-17 00:00:00+05:30,155,161.7,153.7,160,5157595
2022-03-21 00:00:00+05:30,161,163.6,156.85,161.8,3073504
2022-03-22 00:00:00+05:30,162,169.5,160.6,168.5,5758490
2022-03-23 00:00:00+05:30,169.15,172.5,166.65,170.95,4683144
2022-03-24 00:00:00+05:30,170,170,166.2,167.25,1497608
2022-03-25 00:00:00+05:30,168.2,173.9,167.5,168.35,2715635
2022-03-28 00:00:00+05:30,168.95,171.8,165.05,170,1756364
2022-03-29 00:00:00+05:30,170.8,173,168.75,171.1,2134284
2022-03-30 00:00:00+05:30,172.55,177.5,171.1,174.4,2848253
2022-03-31 00:00:00+05:30,174.65,176.75,172,175.25,2181280
2022-04-01 00:00:00+05:30,174.55,176.7,172.55,173.15,1743652
2022-04-04 00:00:00+05:30,175.4,176.8,172.15,172.8,2446579
2022-04-05 00:00:00+05:30,173.85,176.4,171.3,173.25,2107389
2022-04-06 00:00:00+05:30,171.8,181.8,171.8,174.8,4504070
2022-04-07 00:00:00+05:30,175.4,176.7,170,170.7,1970212
2022-04-08 00:00:00+05:30,171,176.35,171,173.9,2755936
