date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,63.95,64.55,61.7,62.1,451601
2022-01-04 00:00:00+05:30,62.8,63,60.5,60.65,369132
2022-01-05 00:00:00+05:30,60.95,62,59.5,60.4,619730
2022-01-06 00:00:00+05:30,60.2,64.1,60,62.1,655397
2022-01-07 00:00:00+05:30,62.8,74.5,62.8,74.5,3966780
2022-01-10 00:00:00+05:30,78.45,89.4,77.85,89.4,4416892
2022-01-11 00:00:00+05:30,94,94,81,81.8,2510710
2022-01-12 00:00:00+05:30,83.9,86.9,81.5,83.05,965531
2022-01-13 00:00:00+05:30,83.5,91.35,82.7,91.35,1378325
2022-01-14 00:00:00+05:30,91.55,99.65,88.8,96.8,2453246
2022-01-17 00:00:00+05:30,97.7,105.5,96,102.55,1746435
2022-01-18 00:00:00+05:30,103.3,108.25,94.2,95.3,1393149
2022-01-19 00:00:00+05:30,93,102.7,93,100.5,910806
2022-01-20 00:00:00+05:30,100.95,103.9,94.7,99.5,949272
2022-01-21 00:00:00+05:30,99,101.8,91.25,95.35,673266
2022-01-24 00:00:00+05:30,97,100.2,88.2,90.05,632528
2022-01-25 00:00:00+05:30,89.95,97,85.15,94.7,520109
2022-01-27 00:00:00+05:30,92.9,93.7,89,91.9,336785
2022-01-28 00:00:00+05:30,92.8,101,92.75,97.35,1058107
2022-01-31 00:00:00+05:30,98.7,99.75,89.65,91.5,594190
2022-02-01 00:00:00+05:30,92.3,94.5,88.55,91.95,303710
2022-02-02 00:00:00+05:30,92.85,94.5,90.5,90.9,230404
2022-02-03 00:00:00+05:30,91.65,93.7,89.5,90.6,260677
2022-02-04 00:00:00+05:30,91.6,91.8,87.55,88.15,224694
2022-02-07 00:00:00+05:30,88.15,89.45,84,85,308641
2022-02-08 00:00:00+05:30,87,87,82.5,83.4,177777
2022-02-09 00:00:00+05:30,83.9,86,83.9,85.55,148741
2022-02-10 00:00:00+05:30,85.75,91.75,84.4,88.65,430856
2022-02-11 00:00:00+05:30,86.85,88.15,84.5,85.25,183409
2022-02-14 00:00:00+05:30,81.6,83,76.75,76.75,333625
2022-02-15 00:00:00+05:30,77.2,80.15,74.6,79.05,419424
2022-02-16 00:00:00+05:30,80.75,83.2,79.3,79.6,228724
2022-02-17 00:00:00+05:30,80.35,81.6,76.85,77.9,167380
2022-02-18 00:00:00+05:30,77.85,79.55,76.3,77.2,122561
2022-02-21 00:00:00+05:30,76,77.55,73.25,74.1,141872
2022-02-22 00:00:00+05:30,70.5,72.95,69,69.45,254664
2022-02-23 00:00:00+05:30,70.2,76.3,70.2,75.1,283801
2022-02-24 00:00:00+05:30,70.4,71.8,67.6,67.6,388689
2022-02-25 00:00:00+05:30,70.1,72,69,70.3,196731
2022-02-28 00:00:00+05:30,69.5,72.4,67,71.2,203908
2022-03-02 00:00:00+05:30,70.1,73.6,70.1,71.85,219912
2022-03-03 00:00:00+05:30,73.05,74.6,71.2,72,129491
2022-03-04 00:00:00+05:30,72,72.8,70.1,71.6,95527
2022-03-07 00:00:00+05:30,69.95,71,68.45,69.8,140616
2022-03-08 00:00:00+05:30,70,73.9,69.8,71.55,173001
2022-03-09 00:00:00+05:30,72.5,73.8,72,72.35,98968
2022-03-10 00:00:00+05:30,73.75,76,72.95,73.45,111339
2022-03-11 00:00:00+05:30,73.9,78.6,73,75.95,330620
2022-03-14 00:00:00+05:30,75.9,76.8,73,73.45,205018
2022-03-15 00:00:00+05:30,73.8,75.2,71.5,72.2,128927
2022-03-16 00:00:00+05:30,74.4,75.55,72.2,72.8,180120
2022-03-17 00:00:00+05:30,74,76.1,73.5,74.9,189445
2022-03-21 00:00:00+05:30,75.5,79.85,74.65,77.7,252442
2022-03-22 00:00:00+05:30,79.9,79.9,75.2,76.6,126510
2022-03-23 00:00:00+05:30,77.6,79.75,76,76.5,189683
2022-03-24 00:00:00+05:30,76.55,78.45,75.2,76.65,107409
2022-03-25 00:00:00+05:30,77,80.5,76.55,78.75,298110
2022-03-28 00:00:00+05:30,79.8,80,74.65,75.55,155946
2022-03-29 00:00:00+05:30,76.5,77.15,72.5,72.9,147821
2022-03-30 00:00:00+05:30,74,77.65,73.95,75.1,179865
2022-03-31 00:00:00+05:30,75.7,77.25,73,73.85,162389
2022-04-01 00:00:00+05:30,73.8,81.2,73.1,81.2,337838
2022-04-04 00:00:00+05:30,83,86.2,81.2,84.65,480491
2022-04-05 00:00:00+05:30,85.7,88.4,84.2,85.75,308584
2022-04-06 00:00:00+05:30,85.6,90.9,84.8,87.5,384137
2022-04-07 00:00:00+05:30,88.2,94.8,88.15,89.9,684321
2022-04-08 00:00:00+05:30,91.25,91.6,87.65,88.55,256559
