date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,57.5,60.1,57.5,59.5,147902
2022-01-04 00:00:00+05:30,59.5,60.4,57.5,58.45,61347
2022-01-05 00:00:00+05:30,58.9,60,57.5,58.6,112693
2022-01-06 00:00:00+05:30,58,67.35,58,60.55,247404
2022-01-07 00:00:00+05:30,60.95,62.25,59,59.4,78972
2022-01-10 00:00:00+05:30,59.95,63.35,59.55,61.2,111754
2022-01-11 00:00:00+05:30,61.95,61.95,59.7,59.9,54961
2022-01-12 00:00:00+05:30,60.9,62.45,60.2,61.65,71674
2022-01-13 00:00:00+05:30,62.4,62.4,60.75,61.65,86114
2022-01-14 00:00:00+05:30,61.55,62.1,55.45,58.35,264428
2022-01-17 00:00:00+05:30,59.45,60.75,55.3,56.15,817729
2022-01-18 00:00:00+05:30,56.9,57.2,52,52.6,293455
2022-01-19 00:00:00+05:30,52.8,53.7,50.1,52.5,507529
2022-01-20 00:00:00+05:30,52.9,55.5,50.55,52.15,530378
2022-01-21 00:00:00+05:30,52.05,52.8,51.1,51.8,150929
2022-01-24 00:00:00+05:30,51.85,53.1,46,46.8,481610
2022-01-25 00:00:00+05:30,48.6,50.5,45.6,48.55,391093
2022-01-27 00:00:00+05:30,48.65,49.3,47,48.3,98386
2022-01-28 00:00:00+05:30,49.25,50.4,47.3,48.85,111006
2022-01-31 00:00:00+05:30,49,50.85,48.65,49.1,145142
2022-02-01 00:00:00+05:30,49.25,51.25,49.25,50.4,116708
2022-02-02 00:00:00+05:30,51.6,53,49.5,50.75,129104
2022-02-03 00:00:00+05:30,51.3,51.9,50.6,51.65,31076
2022-02-04 00:00:00+05:30,52.25,52.9,51.55,52.25,71987
2022-02-07 00:00:00+05:30,53.3,53.5,50.3,52,129044
2022-02-08 00:00:00+05:30,53.05,53.05,51.15,51.35,46502
2022-02-09 00:00:00+05:30,51.4,52.9,50.5,51.25,90231
2022-02-10 00:00:00+05:30,51.5,52.35,50.9,51.55,41251
2022-02-11 00:00:00+05:30,52,52.2,50.85,51.45,31449
2022-02-14 00:00:00+05:30,50.55,51.2,47.4,49,116948
2022-02-15 00:00:00+05:30,49,51,48.7,50.6,34469
2022-02-16 00:00:00+05:30,50.6,51.95,50.5,51.3,38959
2022-02-17 00:00:00+05:30,51.35,52,50.65,50.75,26427
2022-02-18 00:00:00+05:30,50,50.95,49.25,49.5,27701
2022-02-21 00:00:00+05:30,49.4,49.4,47.45,47.8,37659
2022-02-22 00:00:00+05:30,46,47,44.9,45.75,47687
2022-02-23 00:00:00+05:30,47.5,48.3,45.8,47.05,26860
2022-02-24 00:00:00+05:30,45.55,46.25,41,41.75,133846
2022-02-25 00:00:00+05:30,42.35,45.5,42.35,44.8,25743
2022-02-28 00:00:00+05:30,45.95,45.95,44.75,45.6,10918
2022-03-02 00:00:00+05:30,45.65,47.45,45,46.9,26387
2022-03-03 00:00:00+05:30,48.7,49.85,46.35,47.8,70377
2022-03-04 00:00:00+05:30,48.15,48.15,46.1,46.4,22717
2022-03-07 00:00:00+05:30,44.7,46.05,37.6,44.75,95254
2022-03-08 00:00:00+05:30,45.9,49,45,46.4,63642
2022-03-09 00:00:00+05:30,47.75,48.25,45.7,47.75,49877
2022-03-10 00:00:00+05:30,49.4,50.95,48,49.7,95320
2022-03-11 00:00:00+05:30,51.45,51.45,47.1,49.05,55199
2022-03-14 00:00:00+05:30,50,51.5,46.2,47.85,81842
2022-03-15 00:00:00+05:30,48.5,48.9,47.05,47.5,41581
2022-03-16 00:00:00+05:30,47.9,49.25,45.25,46.65,74122
2022-03-17 00:00:00+05:30,46.7,48,46.15,46.4,166269
2022-03-21 00:00:00+05:30,46.55,46.95,42.1,45.55,137601
2022-03-22 00:00:00+05:30,46.4,47,45,46.4,52861
2022-03-23 00:00:00+05:30,46.95,47.3,44.55,45.7,32206
2022-03-24 00:00:00+05:30,45,46.4,45,45.8,35911
2022-03-25 00:00:00+05:30,45.6,47,45.4,46.1,47374
2022-03-28 00:00:00+05:30,46.95,46.95,42.8,44.25,104077
2022-03-29 00:00:00+05:30,45.15,45.15,42.25,43.1,81120
2022-03-30 00:00:00+05:30,43.5,44.5,43.3,43.6,37582
2022-03-31 00:00:00+05:30,43.85,46,43.3,43.85,130175
2022-04-01 00:00:00+05:30,44,45.9,44,45.5,184284
2022-04-04 00:00:00+05:30,46.35,48,42.1,44.85,325614
2022-04-05 00:00:00+05:30,46.6,48.4,45.7,47,700297
2022-04-06 00:00:00+05:30,48,56.4,48,54.75,2478713
2022-04-07 00:00:00+05:30,55.2,60.45,54.5,58.45,931257
2022-04-08 00:00:00+05:30,58.95,61.8,55.25,57.75,498834
