date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,324.95,334.9,323.45,328.2,134324
2022-01-04 00:00:00+05:30,327.1,329.25,318.7,322.65,159872
2022-01-05 00:00:00+05:30,323.9,344.8,322.7,331.4,350806
2022-01-06 00:00:00+05:30,327,335.55,325.3,332.05,140569
2022-01-07 00:00:00+05:30,333.05,365.25,333.05,360.15,830763
2022-01-10 00:00:00+05:30,363.85,364.4,353.45,354.7,329433
2022-01-11 00:00:00+05:30,355.9,365.35,348.8,351.75,262688
2022-01-12 00:00:00+05:30,355.05,374,355.05,356.75,260305
2022-01-13 00:00:00+05:30,357,362.8,351.75,359.35,156447
2022-01-14 00:00:00+05:30,357.95,395.25,356.25,394.05,954973
2022-01-17 00:00:00+05:30,395.05,396.15,381.35,386.9,340167
2022-01-18 00:00:00+05:30,388.2,394.65,366.6,374,245562
2022-01-19 00:00:00+05:30,374.15,382.6,364.6,380.1,197645
2022-01-20 00:00:00+05:30,382,382,371.05,372.55,128656
2022-01-21 00:00:00+05:30,371.3,409.8,365.2,408.45,1759833
2022-01-24 00:00:00+05:30,410,410,367.65,367.7,1276474
2022-01-25 00:00:00+05:30,365,389.85,335.1,381.45,613823
2022-01-27 00:00:00+05:30,379,408,375.15,390.15,713108
2022-01-28 00:00:00+05:30,397.9,408,394.05,396.75,344377
2022-01-31 00:00:00+05:30,408,417.5,384.75,391.2,384415
2022-02-01 00:00:00+05:30,398,399.6,384.3,391.55,195084
2022-02-02 00:00:00+05:30,392,420,392,416.05,552537
2022-02-03 00:00:00+05:30,423.4,428.05,402.6,405.6,468433
2022-02-04 00:00:00+05:30,408,411,400.15,404.65,158392
2022-02-07 00:00:00+05:30,411.9,424.9,403,406.55,406508
2022-02-08 00:00:00+05:30,408.5,411,388.05,393.55,214239
2022-02-09 00:00:00+05:30,397.7,402,387.2,389.65,202348
2022-02-10 00:00:00+05:30,390,398,381.9,390.45,173890
2022-02-11 00:00:00+05:30,375,389.6,374.8,381.15,118667
2022-02-14 00:00:00+05:30,371,373.55,345.05,348.5,360256
2022-02-15 00:00:00+05:30,352.9,393,336,381.75,518339
2022-02-16 00:00:00+05:30,384.5,388.3,368,370.45,222387
2022-02-17 00:00:00+05:30,373,376.05,363,365,221740
2022-02-18 00:00:00+05:30,360,370.95,354.95,359.45,243497
2022-02-21 00:00:00+05:30,361,368.95,350.1,353.4,381056
2022-02-22 00:00:00+05:30,330,349.85,328.5,346.2,384343
2022-02-23 00:00:00+05:30,349.9,363.35,349.9,353.1,266378
2022-02-24 00:00:00+05:30,325.25,343.7,325.25,331.05,353267
2022-02-25 00:00:00+05:30,340,352,339,342.8,197813
2022-02-28 00:00:00+05:30,340,352,332,345.45,160457
2022-03-02 00:00:00+05:30,345,359.5,340.95,354.5,223324
2022-03-03 00:00:00+05:30,361.75,388.05,358.15,373.3,328694
2022-03-04 00:00:00+05:30,375,382.85,365,377.85,248232
2022-03-07 00:00:00+05:30,372.1,375,357.4,363.1,214894
2022-03-08 00:00:00+05:30,356.1,384.7,356.1,382.85,254933
2022-03-09 00:00:00+05:30,382.9,396,375.25,380.15,285587
2022-03-10 00:00:00+05:30,391.75,403.6,362.65,368.7,463962
2022-03-11 00:00:00+05:30,368.7,374.8,365.05,369.5,168283
2022-03-14 00:00:00+05:30,369,381.2,360.1,363.15,208711
2022-03-15 00:00:00+05:30,363.15,369.95,348,351.35,189054
2022-03-16 00:00:00+05:30,355,366.55,353.2,361.2,147542
2022-03-17 00:00:00+05:30,365,370,357.95,362.55,116395
2022-03-21 00:00:00+05:30,364,396.25,362.85,388.55,538046
2022-03-22 00:00:00+05:30,390.9,419.7,385.9,416.3,1002970
2022-03-23 00:00:00+05:30,419,423.75,402,403.95,639456
2022-03-24 00:00:00+05:30,402,414.9,395.15,398.65,305173
2022-03-25 00:00:00+05:30,402.7,415,386,409.6,523412
2022-03-28 00:00:00+05:30,411.7,413.3,389.1,392.25,389080
2022-03-29 00:00:00+05:30,394.9,399,386.5,389.8,264688
2022-03-30 00:00:00+05:30,392.5,403.4,391,397.7,290713
2022-03-31 00:00:00+05:30,399.55,438.8,395.5,404.3,2010059
2022-04-01 00:00:00+05:30,402,406.65,382.25,390.5,574665
2022-04-04 00:00:00+05:30,390.7,398.9,385.05,387.65,327745
2022-04-05 00:00:00+05:30,390.75,403.05,389.25,392.35,367859
2022-04-06 00:00:00+05:30,391.75,393.85,382.15,385.05,290479
2022-04-07 00:00:00+05:30,387.65,389.8,367.7,374,324884
2022-04-08 00:00:00+05:30,377,389,376.05,378.65,271531
