date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,12.85,12.85,12.85,12.85,502979
2022-01-04 00:00:00+05:30,13.45,13.45,12.25,13.4,2342008
2022-01-05 00:00:00+05:30,13.85,13.85,12.8,13.1,918084
2022-01-06 00:00:00+05:30,13.05,13.75,12.55,13.75,927862
2022-01-07 00:00:00+05:30,14.4,14.4,13.95,14.4,809584
2022-01-10 00:00:00+05:30,15.1,15.1,15.1,15.1,143116
2022-01-11 00:00:00+05:30,15.85,15.85,14.65,15.85,1945694
2022-01-12 00:00:00+05:30,16.3,16.6,15.1,15.5,2326159
2022-01-13 00:00:00+05:30,15.45,15.5,14.75,14.75,409007
2022-01-14 00:00:00+05:30,14.05,15.4,14.05,14.95,956980
2022-01-17 00:00:00+05:30,15,15.4,14.4,15.1,574785
2022-01-18 00:00:00+05:30,15.4,15.6,14.35,14.35,562353
2022-01-19 00:00:00+05:30,13.75,13.95,13.65,13.65,439078
2022-01-20 00:00:00+05:30,13.4,14.15,13.1,13.95,375744
2022-01-21 00:00:00+05:30,14.05,14.05,13.3,13.3,277139
2022-01-24 00:00:00+05:30,12.75,13.1,12.65,12.65,128733
2022-01-25 00:00:00+05:30,12.05,12.4,12.05,12.05,341022
2022-01-27 00:00:00+05:30,11.45,11.85,11.45,11.45,208534
2022-01-28 00:00:00+05:30,11.2,12,11.2,12,179780
2022-01-31 00:00:00+05:30,12.5,12.6,12.25,12.6,156798
2022-02-01 00:00:00+05:30,13,13.2,12.9,13.2,213244
2022-02-02 00:00:00+05:30,13.45,13.85,12.6,13.85,744849
2022-02-03 00:00:00+05:30,14.25,14.5,13.8,14.5,735975
2022-02-04 00:00:00+05:30,14.55,14.6,13.8,13.8,691499
2022-02-07 00:00:00+05:30,13.9,13.9,13.15,13.25,316719
2022-02-08 00:00:00+05:30,13.3,13.7,12.85,13.05,373042
2022-02-09 00:00:00+05:30,13.05,13.5,12.6,12.75,173743
2022-02-10 00:00:00+05:30,13,13.05,12.25,12.35,236611
2022-02-11 00:00:00+05:30,12.2,12.95,11.9,11.95,292589
2022-02-14 00:00:00+05:30,11.4,11.4,11.4,11.4,95644
2022-02-15 00:00:00+05:30,10.85,11.8,10.85,11.25,235135
2022-02-16 00:00:00+05:30,11.3,11.8,11.25,11.8,352483
2022-02-17 00:00:00+05:30,12,12.25,11.25,11.25,209039
2022-02-18 00:00:00+05:30,10.85,11.25,10.7,10.8,149913
2022-02-21 00:00:00+05:30,10.8,10.8,10.3,10.3,212961
2022-02-22 00:00:00+05:30,9.9,10.05,9.8,9.85,142860
2022-02-23 00:00:00+05:30,9.95,10.3,9.8,10.3,172008
2022-02-24 00:00:00+05:30,9.8,9.9,9.8,9.8,118398
2022-02-25 00:00:00+05:30,9.75,10.25,9.45,10,199733
2022-02-28 00:00:00+05:30,10.2,10.4,9.7,10.3,178691
2022-03-02 00:00:00+05:30,10.25,10.8,10.05,10.75,188015
2022-03-03 00:00:00+05:30,11.15,11.25,11,11.25,134127
2022-03-04 00:00:00+05:30,11.05,11.6,10.9,10.9,291843
2022-03-07 00:00:00+05:30,11.25,11.25,10.4,10.4,145024
2022-03-08 00:00:00+05:30,10.7,10.85,10,10.2,270254
2022-03-09 00:00:00+05:30,10.4,10.7,10.2,10.7,105817
2022-03-10 00:00:00+05:30,11.2,11.2,11,11.2,109953
2022-03-11 00:00:00+05:30,11.6,11.65,11.05,11.45,265618
2022-03-14 00:00:00+05:30,11.6,11.6,11.25,11.35,140636
2022-03-15 00:00:00+05:30,11.45,11.7,10.9,11,119685
2022-03-16 00:00:00+05:30,11.35,11.45,10.75,11.3,236493
2022-03-17 00:00:00+05:30,11.5,11.85,11.3,11.8,261220
2022-03-21 00:00:00+05:30,12.05,12.35,11.3,12.35,446712
2022-03-22 00:00:00+05:30,12.4,12.4,11.9,12,287445
2022-03-23 00:00:00+05:30,12.25,12.25,11.6,11.85,143950
2022-03-24 00:00:00+05:30,11.85,12.05,11.5,11.65,101947
2022-03-25 00:00:00+05:30,12,12,11.3,11.35,114155
2022-03-28 00:00:00+05:30,11.25,11.3,10.8,10.8,206598
2022-03-29 00:00:00+05:30,10.85,10.85,10.3,10.3,189544
2022-03-30 00:00:00+05:30,10.35,10.75,10.05,10.25,158523
2022-03-31 00:00:00+05:30,10.2,10.4,9.85,9.95,229028
2022-04-01 00:00:00+05:30,10.1,10.4,9.95,10.4,156767
2022-04-04 00:00:00+05:30,10.75,10.9,10.65,10.9,91448
2022-04-05 00:00:00+05:30,11.4,11.4,11.25,11.4,99010
2022-04-06 00:00:00+05:30,11.9,11.95,10.95,11.4,524699
2022-04-07 00:00:00+05:30,11.5,11.75,11.15,11.5,189874
2022-04-08 00:00:00+05:30,11.8,11.8,11.2,11.35,148693
