date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,354.9,357.95,348.05,354.05,9564
2022-01-04 00:00:00+05:30,350.25,357,342.35,347.55,7460
2022-01-05 00:00:00+05:30,345,363,344.45,346.95,17849
2022-01-06 00:00:00+05:30,347.5,395,343.3,383.45,89124
2022-01-07 00:00:00+05:30,387.75,418.9,374.95,392.45,71361
2022-01-10 00:00:00+05:30,396.8,409.45,391.2,396.25,24017
2022-01-11 00:00:00+05:30,390.8,407.9,389.05,399.8,19483
2022-01-12 00:00:00+05:30,404.85,479.75,398.5,479.75,337656
2022-01-13 00:00:00+05:30,493.9,532,487.95,496.2,417955
2022-01-14 00:00:00+05:30,490,523.95,481.05,516.8,96118
2022-01-17 00:00:00+05:30,512.25,519.95,499.8,500.6,77009
2022-01-18 00:00:00+05:30,508.75,509.95,490,490.35,40283
2022-01-19 00:00:00+05:30,492,495.15,485,486.4,18268
2022-01-20 00:00:00+05:30,485.05,522,485.05,511.15,51582
2022-01-21 00:00:00+05:30,516,520,500.7,514.05,47807
2022-01-24 00:00:00+05:30,523.9,523.9,461.6,493.1,51387
2022-01-25 00:00:00+05:30,496.8,523.9,482.95,503.7,28469
2022-01-27 00:00:00+05:30,509,570,499.05,551.35,155726
2022-01-28 00:00:00+05:30,573.95,573.95,530,539.1,60008
2022-01-31 00:00:00+05:30,535,550.35,519,524.25,28991
2022-02-01 00:00:00+05:30,524,547.45,515,518.65,21770
2022-02-02 00:00:00+05:30,517,575,506.45,564.6,67423
2022-02-03 00:00:00+05:30,557.9,570,540.4,551,23595
2022-02-04 00:00:00+05:30,545.2,559.5,532.4,542.05,15673
2022-02-07 00:00:00+05:30,531.1,538.55,508.95,519.45,15328
2022-02-08 00:00:00+05:30,528.75,529,492.35,501.9,18177
2022-02-09 00:00:00+05:30,516.95,523.45,495,507.35,10375
2022-02-10 00:00:00+05:30,509.95,509.95,495,498.05,4083
2022-02-11 00:00:00+05:30,481,511,481,498.9,18282
2022-02-14 00:00:00+05:30,483.5,498.95,464.15,471,15917
2022-02-15 00:00:00+05:30,469.55,480,432.35,447.75,37600
2022-02-16 00:00:00+05:30,450.2,489.95,450.2,467.9,14567
2022-02-17 00:00:00+05:30,475,475,466.05,468.6,2870
2022-02-18 00:00:00+05:30,465,475,460,466.9,3021
2022-02-21 00:00:00+05:30,470,479.65,421.2,428.2,12762
2022-02-22 00:00:00+05:30,414,424.95,400.05,411.8,22744
2022-02-23 00:00:00+05:30,411.8,430,405.1,411.3,8679
2022-02-24 00:00:00+05:30,400,400,339.95,349.6,58110
2022-02-25 00:00:00+05:30,365,398,365,373.7,43483
2022-02-28 00:00:00+05:30,373.7,426.35,365.6,394.55,62797
2022-03-02 00:00:00+05:30,390,405,380.1,395.4,14950
2022-03-03 00:00:00+05:30,400,410.35,396.7,402.85,12605
2022-03-04 00:00:00+05:30,401.7,404,390,394.3,16426
2022-03-07 00:00:00+05:30,394.3,394.3,375.35,379.85,6795
2022-03-08 00:00:00+05:30,385.55,393.9,371.1,384.1,13382
2022-03-09 00:00:00+05:30,389.85,407.4,386.1,400,6773
2022-03-10 00:00:00+05:30,405,418,395.5,401.45,15829
2022-03-11 00:00:00+05:30,400,412.8,400,403.3,5573
2022-03-14 00:00:00+05:30,405,428.7,405,414.75,12779
2022-03-15 00:00:00+05:30,414.75,422.35,407.4,408.95,15808
2022-03-16 00:00:00+05:30,410,419.05,410,417.2,10697
2022-03-17 00:00:00+05:30,422.8,437.4,422.45,429.4,9728
2022-03-21 00:00:00+05:30,430,443,421.65,429.3,10780
2022-03-22 00:00:00+05:30,430,435,411.9,414.8,16982
2022-03-23 00:00:00+05:30,416.5,424.7,407,411.5,9871
2022-03-24 00:00:00+05:30,415,430,406.85,422.9,7927
2022-03-25 00:00:00+05:30,420.05,429.3,420,421.4,5731
2022-03-28 00:00:00+05:30,420,426.45,396.2,397.25,8817
2022-03-29 00:00:00+05:30,397,408,377.8,380.7,26025
2022-03-30 00:00:00+05:30,389.9,404.5,383.05,399.5,9796
2022-03-31 00:00:00+05:30,404.95,438.3,392,425.15,14036
2022-04-01 00:00:00+05:30,425,455,415,446.85,27110
2022-04-04 00:00:00+05:30,450,490,443.1,482.45,31258
2022-04-05 00:00:00+05:30,486.6,486.6,450.05,459.2,22377
2022-04-06 00:00:00+05:30,455,465,445.6,450.45,10291
2022-04-07 00:00:00+05:30,454.45,464.8,445,450.5,8571
2022-04-08 00:00:00+05:30,475,475,445,451.35,10491
