date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,165.5,170,164.35,167.75,3285600
2022-01-04 00:00:00+05:30,168.7,169.4,163,164.55,4153975
2022-01-05 00:00:00+05:30,164.95,167.9,164.25,166.85,2220343
2022-01-06 00:00:00+05:30,166,167.7,163.6,167,1482933
2022-01-07 00:00:00+05:30,168,169.2,164.15,165.85,1656057
2022-01-10 00:00:00+05:30,167.7,173,166.8,169.2,4390326
2022-01-11 00:00:00+05:30,170.2,170.25,166.1,166.9,2294975
2022-01-12 00:00:00+05:30,168.3,171.3,166.6,170.2,3476955
2022-01-13 00:00:00+05:30,170.95,171,167.6,169.5,2410394
2022-01-14 00:00:00+05:30,168.95,171,167.8,168.95,2109676
2022-01-17 00:00:00+05:30,168.95,170.75,167.1,168,2010362
2022-01-18 00:00:00+05:30,169.5,173.75,161.85,162.95,9900346
2022-01-19 00:00:00+05:30,160.2,165,159.2,164.6,5515266
2022-01-20 00:00:00+05:30,165,165.6,160.25,162.2,3496472
2022-01-21 00:00:00+05:30,161.9,162,154.05,155.15,6642122
2022-01-24 00:00:00+05:30,156.5,156.5,146.6,149.05,5637013
2022-01-25 00:00:00+05:30,149.05,153.75,147.05,153.05,5135410
2022-01-27 00:00:00+05:30,150.05,154.3,148.65,153.35,3502885
2022-01-28 00:00:00+05:30,154,160.5,153.95,157.1,4667236
2022-01-31 00:00:00+05:30,160,160.2,157.05,157.7,3149967
2022-02-01 00:00:00+05:30,158.1,160.6,155.7,159,3221470
2022-02-02 00:00:00+05:30,160.5,161.75,159.1,159.8,3819334
2022-02-03 00:00:00+05:30,160.3,160.95,157.1,157.7,1470097
2022-02-04 00:00:00+05:30,157.55,159.8,156.25,157.1,2313152
2022-02-07 00:00:00+05:30,157.4,157.9,154.4,155.25,3529098
2022-02-08 00:00:00+05:30,156.45,160.4,154.4,159.1,4760610
2022-02-09 00:00:00+05:30,160.15,161,157.4,158.35,2646012
2022-02-10 00:00:00+05:30,159.15,160.3,157,159,1496525
2022-02-11 00:00:00+05:30,158.1,158.25,152,152.75,4735593
2022-02-14 00:00:00+05:30,150,151.5,142.2,142.9,8257911
2022-02-15 00:00:00+05:30,140,141.65,123.75,127.6,43055953
2022-02-16 00:00:00+05:30,131.5,131.55,124.65,125.95,23365143
2022-02-17 00:00:00+05:30,127.25,127.25,121.3,122.65,17203242
2022-02-18 00:00:00+05:30,121.1,125,120.55,121.6,20612444
2022-02-21 00:00:00+05:30,121.7,122.7,117.25,119.05,9110785
2022-02-22 00:00:00+05:30,117,119,115,118.2,8149095
2022-02-23 00:00:00+05:30,119,121.9,119,119.5,5898972
2022-02-24 00:00:00+05:30,116,117.35,109,110.1,12160004
2022-02-25 00:00:00+05:30,113.75,115.85,112.45,114.05,8895789
2022-02-28 00:00:00+05:30,113,115,111.75,113.95,6298812
2022-03-02 00:00:00+05:30,113.7,116.8,112,115.75,5468413
2022-03-03 00:00:00+05:30,118,120,116.75,118.4,6955019
2022-03-04 00:00:00+05:30,118,118.8,114,116.1,4357513
2022-03-07 00:00:00+05:30,114.7,115.25,111.3,114.45,5254336
2022-03-08 00:00:00+05:30,115,121.5,114.5,120.45,6679709
2022-03-09 00:00:00+05:30,122.75,124.4,120.7,121.6,12039926
2022-03-10 00:00:00+05:30,124.15,124.15,119.65,120.75,7954021
2022-03-11 00:00:00+05:30,119.85,120.3,116.3,116.85,11574523
2022-03-14 00:00:00+05:30,117,117.8,112.9,114.65,9477183
2022-03-15 00:00:00+05:30,114.65,117.8,113.3,113.75,7124216
2022-03-16 00:00:00+05:30,115.5,116.95,114.75,116.75,4331267
2022-03-17 00:00:00+05:30,118,120.5,117.9,118.2,6251606
2022-03-21 00:00:00+05:30,119.8,119.8,116,116.4,4327044
2022-03-22 00:00:00+05:30,116.55,117.6,114.2,116.65,6702761
2022-03-23 00:00:00+05:30,117,118.8,116.5,117.2,4510532
2022-03-24 00:00:00+05:30,116,117.95,116,117.1,2577467
2022-03-25 00:00:00+05:30,117.5,118.25,113.3,114.4,6387405
2022-03-28 00:00:00+05:30,115.4,115.8,112.55,114.5,4397227
2022-03-29 00:00:00+05:30,115.5,115.75,113.4,114,3678774
2022-03-30 00:00:00+05:30,114.5,115.5,114.3,114.7,4117726
2022-03-31 00:00:00+05:30,115,115.35,113.25,113.55,4139886
2022-04-01 00:00:00+05:30,114.45,121.4,113.55,120.7,13827152
2022-04-04 00:00:00+05:30,122,122.5,120.35,121.9,7020628
2022-04-05 00:00:00+05:30,122.9,124.85,121.15,123,9816221
2022-04-06 00:00:00+05:30,122.8,124.3,121.05,122.8,4720792
2022-04-07 00:00:00+05:30,122.4,126.15,122.35,123.5,6114488
2022-04-08 00:00:00+05:30,125,125,120.85,122.6,7714099
