date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,513.55,518.5,513.5,514.1,502608
2022-01-04 00:00:00+05:30,504.5,507.15,498,502.05,2094024
2022-01-05 00:00:00+05:30,503,503,498,501.1,856040
2022-01-06 00:00:00+05:30,497.5,506.9,497.1,502.3,797577
2022-01-07 00:00:00+05:30,506.5,506.6,502.05,504.25,596720
2022-01-10 00:00:00+05:30,505,507.6,501.1,506.05,702161
2022-01-11 00:00:00+05:30,506,509.45,503.3,504.5,743570
2022-01-12 00:00:00+05:30,508.2,508.2,501.3,504.1,1000008
2022-01-13 00:00:00+05:30,504.1,504.65,497.65,500.75,1476130
2022-01-14 00:00:00+05:30,500.75,501,496.05,499.55,637918
2022-01-17 00:00:00+05:30,502,503.1,494.35,501.05,1183216
2022-01-18 00:00:00+05:30,503,503,488.25,490.55,2047654
2022-01-19 00:00:00+05:30,493,495.7,484.1,494.4,899160
2022-01-20 00:00:00+05:30,495.9,496,486.85,487.75,1191400
2022-01-21 00:00:00+05:30,487.95,487.95,475,477.85,1725811
2022-01-24 00:00:00+05:30,476.7,476.8,466.7,471.4,1225487
2022-01-25 00:00:00+05:30,470,475.75,459,467.5,1736649
2022-01-27 00:00:00+05:30,470,470,455.65,463.25,2019041
2022-01-28 00:00:00+05:30,463.45,475.6,462,471.5,1421740
2022-01-31 00:00:00+05:30,479,494.7,474.45,482.55,2647338
2022-02-01 00:00:00+05:30,486.6,502.5,485.15,497.65,2794796
2022-02-02 00:00:00+05:30,502.5,506.7,496,505.3,1565539
2022-02-03 00:00:00+05:30,504.9,507.75,499.5,501.3,1393417
2022-02-04 00:00:00+05:30,496.8,511.65,492.7,510.55,1758002
2022-02-07 00:00:00+05:30,521.05,524,508.75,511.4,3235609
2022-02-08 00:00:00+05:30,514.65,516.7,504.4,505.8,1564673
2022-02-09 00:00:00+05:30,509.65,512.95,506,512.2,515112
2022-02-10 00:00:00+05:30,514.7,514.7,505,507.55,774115
2022-02-11 00:00:00+05:30,507.5,507.5,494.55,499.3,1069920
2022-02-14 00:00:00+05:30,490,498.4,486.6,489.8,1001194
2022-02-15 00:00:00+05:30,489,504,487,503.15,1520336
2022-02-16 00:00:00+05:30,506,506.9,497,500.2,1166886
2022-02-17 00:00:00+05:30,500.2,507.85,499.25,506.15,855947
2022-02-18 00:00:00+05:30,506.9,507,500.35,504.75,1330397
2022-02-21 00:00:00+05:30,504,508.9,499,507.25,1505281
2022-02-22 00:00:00+05:30,501,511,498.6,505.35,1586579
2022-02-23 00:00:00+05:30,503,506.45,499.7,501,812781
2022-02-24 00:00:00+05:30,477,495.45,477,483.45,3229880
2022-02-25 00:00:00+05:30,484.6,497.35,484.6,494.85,1460932
2022-02-28 00:00:00+05:30,493.75,518,485.8,514.7,3050846
2022-03-02 00:00:00+05:30,514,515.7,504.25,512.55,1985091
2022-03-03 00:00:00+05:30,512.6,518.4,509,511.05,1271102
2022-03-04 00:00:00+05:30,507,510,499.1,501.05,2233264
2022-03-07 00:00:00+05:30,490,502,476.9,481.85,1540133
2022-03-08 00:00:00+05:30,482,492.4,478.2,490.65,1797911
2022-03-09 00:00:00+05:30,495,498.3,487.05,492.6,2526968
2022-03-10 00:00:00+05:30,500,504.9,497.9,500.8,1022074
2022-03-11 00:00:00+05:30,503,509,502.2,507.55,1575214
2022-03-14 00:00:00+05:30,508.5,510.35,504.15,507.1,1105361
2022-03-15 00:00:00+05:30,510,513.8,507.25,511.45,1167973
2022-03-16 00:00:00+05:30,516.95,529.9,513.2,525.45,2965305
2022-03-17 00:00:00+05:30,533.4,535,518.5,524.1,2070981
2022-03-21 00:00:00+05:30,523,523.85,503.1,504.35,1655968
2022-03-22 00:00:00+05:30,505,505,486.5,492.1,1143012
2022-03-23 00:00:00+05:30,493.75,495,483.8,484.6,1755374
2022-03-24 00:00:00+05:30,486,486,478.9,482.4,2941035
2022-03-25 00:00:00+05:30,486.9,486.9,473.7,478.1,1468764
2022-03-28 00:00:00+05:30,479.55,480,468.5,474.7,2003440
2022-03-29 00:00:00+05:30,478,484,476.2,482.5,861768
2022-03-30 00:00:00+05:30,485.6,491.2,484.05,490,1710457
2022-03-31 00:00:00+05:30,494.8,506.2,491.55,503.7,2916586
2022-04-01 00:00:00+05:30,507.55,520.7,506.3,518.25,1839975
2022-04-04 00:00:00+05:30,522.65,531.8,510.55,530.1,2420693
2022-04-05 00:00:00+05:30,534.75,547.85,531.85,543.9,1871307
2022-04-06 00:00:00+05:30,525,532,517.85,521.3,3004423
2022-04-07 00:00:00+05:30,521.3,522.85,511.2,512,1770482
2022-04-08 00:00:00+05:30,516.5,520,511,517.8,4230498
