date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,68.75,68.9,68,68.25,557353
2022-01-04 00:00:00+05:30,68.45,71.9,68.1,70.9,1846950
2022-01-05 00:00:00+05:30,71.6,75.9,70.05,73.1,5008147
2022-01-06 00:00:00+05:30,71.65,73.9,71.25,71.85,1273468
2022-01-07 00:00:00+05:30,74,74.9,71.1,71.55,2835155
2022-01-10 00:00:00+05:30,72.35,72.35,71,71.5,922307
2022-01-11 00:00:00+05:30,71.15,71.8,70,70.1,1073623
2022-01-12 00:00:00+05:30,70.65,71.55,69.35,69.85,1041897
2022-01-13 00:00:00+05:30,70,70.8,69,69.85,776934
2022-01-14 00:00:00+05:30,69.7,70.4,69.4,69.9,1133903
2022-01-17 00:00:00+05:30,70.05,70.5,69.4,69.7,837030
2022-01-18 00:00:00+05:30,70,70.2,68.3,68.75,626355
2022-01-19 00:00:00+05:30,68.75,69.1,67.75,67.95,678845
2022-01-20 00:00:00+05:30,68.2,69,67.65,67.9,983462
2022-01-21 00:00:00+05:30,67.9,68.2,67.2,67.8,641849
2022-01-24 00:00:00+05:30,67.5,67.8,64.85,65.1,1015692
2022-01-25 00:00:00+05:30,65.55,66.7,63.4,66.3,901327
2022-01-27 00:00:00+05:30,66.45,66.45,65.2,65.65,540528
2022-01-28 00:00:00+05:30,66.4,67.25,66,66.3,602287
2022-01-31 00:00:00+05:30,67.2,67.45,66.4,66.55,412311
2022-02-01 00:00:00+05:30,67.25,67.7,66,66.75,927467
2022-02-02 00:00:00+05:30,67.45,70.75,67,69.75,2679222
2022-02-03 00:00:00+05:30,70.05,71.5,67.5,67.75,4343392
2022-02-04 00:00:00+05:30,68.25,68.75,66.6,66.85,1417826
2022-02-07 00:00:00+05:30,66.85,67.25,65.35,65.8,1148681
2022-02-08 00:00:00+05:30,66,66.15,64.55,65,869311
2022-02-09 00:00:00+05:30,65.4,65.6,64.6,64.85,806503
2022-02-10 00:00:00+05:30,65.5,65.5,64.6,64.85,567374
2022-02-11 00:00:00+05:30,64.7,64.75,64.1,64.3,674997
2022-02-14 00:00:00+05:30,63.25,63.85,62.5,62.75,833498
2022-02-15 00:00:00+05:30,62.5,64.4,62.3,63.3,873748
2022-02-16 00:00:00+05:30,63.65,64.5,63.3,63.5,578122
2022-02-17 00:00:00+05:30,64.2,64.2,62.65,62.95,450943
2022-02-18 00:00:00+05:30,62.85,62.9,62.1,62.3,457980
2022-02-21 00:00:00+05:30,62,62.55,60,60.45,938772
2022-02-22 00:00:00+05:30,60,60.05,59,59.25,1397037
2022-02-23 00:00:00+05:30,59.65,60.95,59.1,59.25,1138404
2022-02-24 00:00:00+05:30,57.8,58.2,55.65,55.95,1577213
2022-02-25 00:00:00+05:30,56.9,59.9,56.9,59.45,1147732
2022-02-28 00:00:00+05:30,59.3,59.4,58.25,58.95,667966
2022-03-02 00:00:00+05:30,58.95,59.7,58.4,59.05,848572
2022-03-03 00:00:00+05:30,59.7,60.5,59.3,59.65,486538
2022-03-04 00:00:00+05:30,59,63.75,58.5,61.95,3161649
2022-03-07 00:00:00+05:30,60.9,61.6,59.85,60.1,1486107
2022-03-08 00:00:00+05:30,60.1,61.4,59.4,60,786240
2022-03-09 00:00:00+05:30,60.2,62.2,59.9,61.5,1076052
2022-03-10 00:00:00+05:30,62.65,64,61.5,61.8,720742
2022-03-11 00:00:00+05:30,61.8,62.3,61.1,61.4,352527
2022-03-14 00:00:00+05:30,61.8,62.25,59.8,60.45,585437
2022-03-15 00:00:00+05:30,60.5,61.35,60,60.25,419794
2022-03-16 00:00:00+05:30,60.7,61.2,60.55,60.7,271658
2022-03-17 00:00:00+05:30,61.2,62.2,61,61.15,895668
2022-03-21 00:00:00+05:30,61.4,61.8,60.75,60.9,537777
2022-03-22 00:00:00+05:30,60.5,62,60.4,61.25,618761
2022-03-23 00:00:00+05:30,61.7,61.7,60,60.25,714843
2022-03-24 00:00:00+05:30,60,60.55,59.5,59.65,732190
2022-03-25 00:00:00+05:30,60.5,60.55,59.5,59.6,519793
2022-03-28 00:00:00+05:30,59.5,60.25,58.7,59.05,898157
2022-03-29 00:00:00+05:30,59.05,61.4,59.05,60.8,1551398
2022-03-30 00:00:00+05:30,61,61.7,60.55,60.95,844773
2022-03-31 00:00:00+05:30,61,61.25,57.7,58.75,2185831
2022-04-01 00:00:00+05:30,59.7,62.8,59.15,61.9,1571336
2022-04-04 00:00:00+05:30,62.1,64.9,61.8,64.5,2283216
2022-04-05 00:00:00+05:30,65.5,65.8,63.9,64.35,1238490
2022-04-06 00:00:00+05:30,64.15,66.95,63.75,66.3,1645905
2022-04-07 00:00:00+05:30,66.3,67.05,64.5,66.1,1496782
2022-04-08 00:00:00+05:30,66.5,67,65.6,66.2,848713
