date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2366.05,2399.4,2360,2366.8,301974
2022-01-04 00:00:00+05:30,2374.8,2388.1,2348,2357.3,296361
2022-01-05 00:00:00+05:30,2356.65,2369.05,2312.05,2324.35,357075
2022-01-06 00:00:00+05:30,2320,2326.1,2284.05,2292.3,333613
2022-01-07 00:00:00+05:30,2295,2315,2262.9,2275.05,170882
2022-01-10 00:00:00+05:30,2270,2325.7,2244.05,2314.65,792914
2022-01-11 00:00:00+05:30,2328.9,2332,2290,2313.6,342714
2022-01-12 00:00:00+05:30,2328.65,2352.2,2317.3,2349.05,560246
2022-01-13 00:00:00+05:30,2367.45,2375.95,2333.3,2360.1,295960
2022-01-14 00:00:00+05:30,2349,2401.1,2336.4,2394.55,578464
2022-01-17 00:00:00+05:30,2414.8,2415.55,2365,2381.3,230674
2022-01-18 00:00:00+05:30,2383,2397.25,2301.15,2324.7,318721
2022-01-19 00:00:00+05:30,2329,2388,2308.55,2380.35,455171
2022-01-20 00:00:00+05:30,2368,2407,2355,2397.1,427176
2022-01-21 00:00:00+05:30,2386,2454,2302.45,2343.95,925200
2022-01-24 00:00:00+05:30,2338.9,2357.5,2195.3,2230.75,416360
2022-01-25 00:00:00+05:30,2224.8,2291.85,2176.25,2276.8,291469
2022-01-27 00:00:00+05:30,2254.9,2289.95,2228.65,2278.7,265265
2022-01-28 00:00:00+05:30,2290.7,2333.1,2268.9,2278.95,150006
2022-01-31 00:00:00+05:30,2302.8,2336,2294,2325.3,161134
2022-02-01 00:00:00+05:30,2334,2433.7,2320.1,2418.1,509726
2022-02-02 00:00:00+05:30,2431.4,2468.5,2406.6,2439.05,357522
2022-02-03 00:00:00+05:30,2435,2459.35,2400,2438.4,199336
2022-02-04 00:00:00+05:30,2441,2465,2410.25,2422.8,161131
2022-02-07 00:00:00+05:30,2385,2429.8,2350,2415.8,550531
2022-02-08 00:00:00+05:30,2424.25,2498,2354,2363.65,992812
2022-02-09 00:00:00+05:30,2363.65,2426.15,2363.65,2417.4,187312
2022-02-10 00:00:00+05:30,2421.15,2449.5,2395.1,2442.4,184030
2022-02-11 00:00:00+05:30,2425,2430,2392.65,2401.8,159111
2022-02-14 00:00:00+05:30,2380,2383.9,2321.1,2330.4,184301
2022-02-15 00:00:00+05:30,2331.45,2431.65,2315.45,2421.3,311972
2022-02-16 00:00:00+05:30,2425,2440,2388,2394.3,155640
2022-02-17 00:00:00+05:30,2395.4,2473,2395,2449.75,514458
2022-02-18 00:00:00+05:30,2449.75,2505,2438,2457.4,591359
2022-02-21 00:00:00+05:30,2453.95,2475.6,2406,2415.6,256134
2022-02-22 00:00:00+05:30,2385.15,2424.9,2342.35,2406.9,241868
2022-02-23 00:00:00+05:30,2420.3,2460.15,2392.35,2396.5,222272
2022-02-24 00:00:00+05:30,2340,2360.25,2271.7,2285.7,278710
2022-02-25 00:00:00+05:30,2332,2407,2321,2391.05,284684
2022-02-28 00:00:00+05:30,2370,2370,2296.6,2347.45,471440
2022-03-02 00:00:00+05:30,2347.55,2392.75,2335,2372.2,222618
2022-03-03 00:00:00+05:30,2400,2437.95,2355.1,2364.75,279985
2022-03-04 00:00:00+05:30,2356,2366.15,2285,2289.7,192733
2022-03-07 00:00:00+05:30,2250,2278.05,2200,2220.7,187390
2022-03-08 00:00:00+05:30,2220.7,2263.45,2178,2249.8,177849
2022-03-09 00:00:00+05:30,2250,2305.15,2218.8,2280.8,189618
2022-03-10 00:00:00+05:30,2358,2358,2285,2322.95,180209
2022-03-11 00:00:00+05:30,2310.2,2365.55,2301.95,2360.1,171084
2022-03-14 00:00:00+05:30,2360,2390,2341.45,2359.8,259643
2022-03-15 00:00:00+05:30,2359.8,2374.25,2301.05,2315.6,189496
2022-03-16 00:00:00+05:30,2347.8,2377.65,2331,2359.2,144644
2022-03-17 00:00:00+05:30,2386,2434.1,2357.2,2380.95,496226
2022-03-21 00:00:00+05:30,2400,2410.3,2341.6,2348.9,167492
2022-03-22 00:00:00+05:30,2353.85,2360,2262.2,2319.15,291087
2022-03-23 00:00:00+05:30,2343.8,2343.8,2251,2296.05,584257
2022-03-24 00:00:00+05:30,2279,2301.7,2266,2294.3,214740
2022-03-25 00:00:00+05:30,2304,2312.4,2258.05,2273.8,235429
2022-03-28 00:00:00+05:30,2271,2285.8,2240,2272.25,151502
2022-03-29 00:00:00+05:30,2290,2309.05,2274.2,2300,178219
2022-03-30 00:00:00+05:30,2319.55,2357.25,2288,2343.45,284578
2022-03-31 00:00:00+05:30,2332,2377.95,2311.55,2368.2,348334
2022-04-01 00:00:00+05:30,2368.2,2401.95,2355.9,2367.2,232447
2022-04-04 00:00:00+05:30,2379.8,2435,2375.05,2427.6,267092
2022-04-05 00:00:00+05:30,2430.2,2463.1,2427,2437.15,252231
2022-04-06 00:00:00+05:30,2447.65,2489.8,2436,2458.65,293115
2022-04-07 00:00:00+05:30,2445,2510,2439.35,2470.6,272726
2022-04-08 00:00:00+05:30,2480,2529,2478.1,2518.6,356965
