date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,781,807.8,770,781.65,22814
2022-01-04 00:00:00+05:30,789.5,791.95,760.95,776.55,10809
2022-01-05 00:00:00+05:30,789,809.85,780.05,783.25,13874
2022-01-06 00:00:00+05:30,790,807,770,799.45,14943
2022-01-07 00:00:00+05:30,801,807.8,775,793,10584
2022-01-10 00:00:00+05:30,782.3,851.75,777.85,832.75,55245
2022-01-11 00:00:00+05:30,844,844,796.15,810,26449
2022-01-12 00:00:00+05:30,820,831.5,801,808.9,11125
2022-01-13 00:00:00+05:30,808.9,816.4,799.55,807.75,6813
2022-01-14 00:00:00+05:30,819,819,790.3,797.05,6758
2022-01-17 00:00:00+05:30,790.05,809.9,790.05,795.55,6499
2022-01-18 00:00:00+05:30,800,813,793,799.15,9977
2022-01-19 00:00:00+05:30,799,799,770,781.45,7940
2022-01-20 00:00:00+05:30,782.8,796.95,746.55,753.4,16207
2022-01-21 00:00:00+05:30,760,770,733.1,739.45,13416
2022-01-24 00:00:00+05:30,692,699.95,646.55,682.6,108108
2022-01-25 00:00:00+05:30,683,711,656.5,703.6,14408
2022-01-27 00:00:00+05:30,704.9,742.95,694,730.45,24028
2022-01-28 00:00:00+05:30,750,750,715,717.9,5623
2022-01-31 00:00:00+05:30,739.9,739.9,695,703.15,5979
2022-02-01 00:00:00+05:30,713,717.4,695,696.85,5340
2022-02-02 00:00:00+05:30,692,708,684,692.7,16291
2022-02-03 00:00:00+05:30,704.9,704.9,692.7,699.95,9117
2022-02-04 00:00:00+05:30,700,713.95,674.95,683.15,15328
2022-02-07 00:00:00+05:30,694.9,694.9,678,683.05,5243
2022-02-08 00:00:00+05:30,689.9,697.45,667.8,685.15,7305
2022-02-09 00:00:00+05:30,694.9,694.9,670.55,676,5143
2022-02-10 00:00:00+05:30,671.05,683.95,659.55,663.85,6682
2022-02-11 00:00:00+05:30,657.8,670.3,643.05,646.15,10920
2022-02-14 00:00:00+05:30,610.05,664.85,606,617.55,15056
2022-02-15 00:00:00+05:30,640,640,610,619.15,10370
2022-02-16 00:00:00+05:30,638,638,625,628.1,6369
2022-02-17 00:00:00+05:30,620,635.55,615,623.75,7442
2022-02-18 00:00:00+05:30,620,637.4,616.1,621,5663
2022-02-21 00:00:00+05:30,610,620.8,596.5,602.2,8242
2022-02-22 00:00:00+05:30,590,619,586.65,613.3,7558
2022-02-23 00:00:00+05:30,626.9,639.7,622,623.2,6392
2022-02-24 00:00:00+05:30,617.9,617.9,564.6,585.55,16650
2022-02-25 00:00:00+05:30,613,649.55,590,616.65,19268
2022-02-28 00:00:00+05:30,609.8,625,600.15,616.7,4440
2022-03-02 00:00:00+05:30,631.9,631.9,601.95,607.2,7946
2022-03-03 00:00:00+05:30,614.9,619.4,609,610.45,4965
2022-03-04 00:00:00+05:30,614.75,614.75,601.85,605.65,9023
2022-03-07 00:00:00+05:30,600,600,579.75,588.8,10866
2022-03-08 00:00:00+05:30,590,608.05,589.8,595.6,10826
2022-03-09 00:00:00+05:30,609,624.9,595,617.6,5454
2022-03-10 00:00:00+05:30,639.8,695.05,627.5,663.9,27870
2022-03-11 00:00:00+05:30,665.05,676.35,650,664.6,11672
2022-03-14 00:00:00+05:30,664.6,675.45,650,654.5,6277
2022-03-15 00:00:00+05:30,655,663.9,625.7,642.35,65117
2022-03-16 00:00:00+05:30,649.9,675,641,668.8,66878
2022-03-17 00:00:00+05:30,679.9,696.35,666.3,685.05,64600
2022-03-21 00:00:00+05:30,689.9,689.9,664,670.3,85117
2022-03-22 00:00:00+05:30,679,804.35,670.65,784.2,431732
2022-03-23 00:00:00+05:30,784,784,728.1,770.1,178338
2022-03-24 00:00:00+05:30,770.1,779.8,742.25,751.3,16555
2022-03-25 00:00:00+05:30,764,766.6,732.5,736.4,14633
2022-03-28 00:00:00+05:30,740,742,693,700.4,29053
2022-03-29 00:00:00+05:30,700.4,758,700.4,750.4,58144
2022-03-30 00:00:00+05:30,748.5,759.2,710,725.05,18223
2022-03-31 00:00:00+05:30,735.95,735.95,700,704.1,11128
2022-04-01 00:00:00+05:30,709.9,729,704.1,717.6,12279
2022-04-04 00:00:00+05:30,728.5,728.5,713,718.1,11589
2022-04-05 00:00:00+05:30,715.1,730,715.1,726.1,6036
2022-04-06 00:00:00+05:30,734.9,734.9,689.2,697.85,25154
2022-04-07 00:00:00+05:30,698,707.9,690,696.55,15848
2022-04-08 00:00:00+05:30,703.45,714,690,701.5,19361
