date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,314.65,323.55,310,314.3,65520
2022-01-04 00:00:00+05:30,322,322,306.35,308.3,32944
2022-01-05 00:00:00+05:30,311.9,312.5,304.3,310.35,25572
2022-01-06 00:00:00+05:30,305.05,315.05,302.15,311.95,17562
2022-01-07 00:00:00+05:30,311.95,320.95,310.55,312.35,20765
2022-01-10 00:00:00+05:30,315,325,312.1,319,38437
2022-01-11 00:00:00+05:30,320.95,354,319.15,334.3,325790
2022-01-12 00:00:00+05:30,336.7,340,329.55,334.4,62220
2022-01-13 00:00:00+05:30,340.1,348.1,334.1,335.75,115890
2022-01-14 00:00:00+05:30,339.9,344.9,328.95,330.65,99699
2022-01-17 00:00:00+05:30,331,348,331,334.85,248908
2022-01-18 00:00:00+05:30,343,344.85,331.2,334.35,100419
2022-01-19 00:00:00+05:30,330,334.9,325.6,327.15,28549
2022-01-20 00:00:00+05:30,329.35,335.35,324.4,326.8,28857
2022-01-21 00:00:00+05:30,322,327.05,318.95,320.55,22968
2022-01-24 00:00:00+05:30,317,319.75,302.55,311.4,40984
2022-01-25 00:00:00+05:30,310,310,289.1,303.2,39614
2022-01-27 00:00:00+05:30,305,312.9,303.25,306.05,22398
2022-01-28 00:00:00+05:30,308.65,317.6,305.6,308.3,19528
2022-01-31 00:00:00+05:30,312,317.9,302.6,304.6,37630
2022-02-01 00:00:00+05:30,305.75,310,304.4,307.15,16036
2022-02-02 00:00:00+05:30,311.95,319,306.05,314.45,19861
2022-02-03 00:00:00+05:30,313.75,323.95,310.95,312.3,30187
2022-02-04 00:00:00+05:30,314,318.9,311.45,314.15,10242
2022-02-07 00:00:00+05:30,315,318.5,311.2,312.95,25459
2022-02-08 00:00:00+05:30,311.15,316,306.6,308.65,20453
2022-02-09 00:00:00+05:30,313.35,313.9,306.5,307.7,12133
2022-02-10 00:00:00+05:30,310.95,318.7,309.15,314.95,34232
2022-02-11 00:00:00+05:30,314.95,334.8,314.95,327.5,120459
2022-02-14 00:00:00+05:30,301.15,308.45,289,291.3,91437
2022-02-15 00:00:00+05:30,295.7,303,284.2,297.85,38185
2022-02-16 00:00:00+05:30,300,304.65,291.25,292.8,33411
2022-02-17 00:00:00+05:30,296.95,296.95,282.6,285.45,28600
2022-02-18 00:00:00+05:30,284.95,288.7,281,282.55,16810
2022-02-21 00:00:00+05:30,280,281.35,274.5,276.2,21078
2022-02-22 00:00:00+05:30,276,276,262,264.25,29345
2022-02-23 00:00:00+05:30,268.2,277.45,261.3,263.2,25960
2022-02-24 00:00:00+05:30,250,263.65,245.5,248.75,42016
2022-02-25 00:00:00+05:30,251.9,269.95,251.9,259.3,18835
2022-02-28 00:00:00+05:30,252,260.9,250,254.7,21302
2022-03-02 00:00:00+05:30,254.55,261.8,254.55,258.85,11646
2022-03-03 00:00:00+05:30,263.95,266.05,258,259.15,20494
2022-03-04 00:00:00+05:30,255.1,267.25,255.1,264.2,15639
2022-03-07 00:00:00+05:30,256.6,259.85,250,252.3,50253
2022-03-08 00:00:00+05:30,251.3,260.9,251.25,254.1,15232
2022-03-09 00:00:00+05:30,264,268.75,255.6,263.3,32601
2022-03-10 00:00:00+05:30,266,273.35,256,257.85,62306
2022-03-11 00:00:00+05:30,260,264.4,256,262.75,34273
2022-03-14 00:00:00+05:30,265.95,265.95,253.65,254.9,49430
2022-03-15 00:00:00+05:30,259.85,268.3,255.95,261.1,50864
2022-03-16 00:00:00+05:30,265.75,273.45,263.55,265.7,66859
2022-03-17 00:00:00+05:30,268,271.65,263,265.7,24435
2022-03-21 00:00:00+05:30,271,272.35,263.75,265.5,31865
2022-03-22 00:00:00+05:30,270,274.95,263.75,272.85,24789
2022-03-23 00:00:00+05:30,274.5,295,274.1,290.35,99447
2022-03-24 00:00:00+05:30,290.35,297.8,279.3,284,41572
2022-03-25 00:00:00+05:30,286.2,291.9,275.1,276.7,37804
2022-03-28 00:00:00+05:30,287,287,267,268.35,32594
2022-03-29 00:00:00+05:30,266.5,276.3,260.55,263.85,52664
2022-03-30 00:00:00+05:30,267.8,275.5,262.25,264.9,24078
2022-03-31 00:00:00+05:30,260.1,268.35,255.65,257.95,52184
2022-04-01 00:00:00+05:30,257.85,274,257.25,271.25,20830
2022-04-04 00:00:00+05:30,276.7,292,271.3,285.5,27585
2022-04-05 00:00:00+05:30,291,291,283,288,21306
2022-04-06 00:00:00+05:30,288.9,292.9,284.7,287.6,19625
2022-04-07 00:00:00+05:30,288.7,304.85,287,289.6,54390
2022-04-08 00:00:00+05:30,293.95,297.15,290.05,292.85,14331
