date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,561.95,572.3,560.05,564.8,58696
2022-01-04 00:00:00+05:30,567.7,568,557.3,560,42753
2022-01-05 00:00:00+05:30,560.4,571,557,565.25,49759
2022-01-06 00:00:00+05:30,564.1,574.9,560,564.7,52549
2022-01-07 00:00:00+05:30,567.25,572.35,560,561,39588
2022-01-10 00:00:00+05:30,563.85,569.95,560.45,566.85,35021
2022-01-11 00:00:00+05:30,568.9,569.4,558.3,562.75,26020
2022-01-12 00:00:00+05:30,562.75,578,559.65,570,56967
2022-01-13 00:00:00+05:30,572.85,572.85,563,565.35,30819
2022-01-14 00:00:00+05:30,565.35,590,564.4,580.85,64454
2022-01-17 00:00:00+05:30,583,590,574.5,576.85,45916
2022-01-18 00:00:00+05:30,579.75,579.75,554,557.65,35119
2022-01-19 00:00:00+05:30,555.8,560.15,544.5,551.7,30042
2022-01-20 00:00:00+05:30,549.9,551.8,537.2,540.3,40668
2022-01-21 00:00:00+05:30,538.5,599,537.1,561.45,397496
2022-01-24 00:00:00+05:30,563.65,569.95,546,552.2,195979
2022-01-25 00:00:00+05:30,540,575.15,540,571.75,127324
2022-01-27 00:00:00+05:30,560,576.35,551.95,567.75,89831
2022-01-28 00:00:00+05:30,578,583.3,569.5,579.9,122576
2022-01-31 00:00:00+05:30,585,595,577.45,590.45,132034
2022-02-01 00:00:00+05:30,594.65,598,582,589.1,105500
2022-02-02 00:00:00+05:30,590.35,594.9,590,590.5,40348
2022-02-03 00:00:00+05:30,590.05,590.6,581,584.85,20276
2022-02-04 00:00:00+05:30,584.9,589.2,580,580.75,13520
2022-02-07 00:00:00+05:30,589.7,589.7,561,563.7,25154
2022-02-08 00:00:00+05:30,555,559.05,522.15,523.95,91794
2022-02-09 00:00:00+05:30,523.95,528.65,523,525.4,34502
2022-02-10 00:00:00+05:30,516,524,501.25,506,53702
2022-02-11 00:00:00+05:30,501.1,502.1,492.85,495.15,52658
2022-02-14 00:00:00+05:30,490,491.4,461.1,464.65,58903
2022-02-15 00:00:00+05:30,473.9,499.8,457.35,483.6,63186
2022-02-16 00:00:00+05:30,486.05,497,485,489.65,22070
2022-02-17 00:00:00+05:30,492.1,495.25,474,475.8,18376
2022-02-18 00:00:00+05:30,477,482.3,471.4,476.9,14982
2022-02-21 00:00:00+05:30,476.9,476.9,461.5,471.15,21841
2022-02-22 00:00:00+05:30,460,472.25,457.8,463.55,26509
2022-02-23 00:00:00+05:30,466,475,466,471.15,12364
2022-02-24 00:00:00+05:30,460,463.15,442,443.9,36600
2022-02-25 00:00:00+05:30,450.9,477,443.1,470.8,29421
2022-02-28 00:00:00+05:30,473,473,455.05,460.6,26333
2022-03-02 00:00:00+05:30,459.95,469.1,451,454.6,26862
2022-03-03 00:00:00+05:30,456,464.35,450.1,452.25,29874
2022-03-04 00:00:00+05:30,450,455,436.1,439.15,42499
2022-03-07 00:00:00+05:30,430,437.9,428.6,431.3,28660
2022-03-08 00:00:00+05:30,431,467.95,429.55,463.35,49633
2022-03-09 00:00:00+05:30,466.9,478.65,459.45,462.55,46906
2022-03-10 00:00:00+05:30,472,473.6,457,459.5,22097
2022-03-11 00:00:00+05:30,456,460.8,442.95,444.15,49992
2022-03-14 00:00:00+05:30,446.4,449.9,439.5,440.85,25825
2022-03-15 00:00:00+05:30,442,444.2,432.2,437.25,121919
2022-03-16 00:00:00+05:30,439.45,446.5,433,436.7,31733
2022-03-17 00:00:00+05:30,441.95,447.3,439.75,442.1,36775
2022-03-21 00:00:00+05:30,444.35,451.75,440,440.7,30175
2022-03-22 00:00:00+05:30,440.7,450.45,440.7,444.25,26706
2022-03-23 00:00:00+05:30,445.65,448.2,436.1,438.7,29186
2022-03-24 00:00:00+05:30,440.9,444.7,435.45,436.85,48941
2022-03-25 00:00:00+05:30,439.05,443.15,426,429.6,43814
2022-03-28 00:00:00+05:30,431.75,433.35,412.3,415.45,77065
2022-03-29 00:00:00+05:30,411,419.65,402.1,405.45,78195
2022-03-30 00:00:00+05:30,407.5,464.8,407.05,431.75,394695
2022-03-31 00:00:00+05:30,433.95,433.95,412,414.2,101349
2022-04-01 00:00:00+05:30,416.9,440,416.05,436.85,54193
2022-04-04 00:00:00+05:30,436,457,436,451.1,126113
2022-04-05 00:00:00+05:30,455.85,456.9,445.25,453,41552
2022-04-06 00:00:00+05:30,452.5,466,450.55,459.2,73934
2022-04-07 00:00:00+05:30,461.5,461.5,450,451.15,28138
2022-04-08 00:00:00+05:30,452,463.5,452,456.15,25939
