date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,37.3,38.15,37.25,38,36560565
2022-01-04 00:00:00+05:30,38.1,38.65,37.9,38.35,40922358
2022-01-05 00:00:00+05:30,38.1,39.05,38.05,38.75,46559579
2022-01-06 00:00:00+05:30,38.2,39.1,38.2,38.8,43889477
2022-01-07 00:00:00+05:30,38.8,39.55,38.65,38.9,45764582
2022-01-10 00:00:00+05:30,38.95,40.75,38.9,40.35,77487214
2022-01-11 00:00:00+05:30,40.45,40.6,39.75,39.95,40117267
2022-01-12 00:00:00+05:30,40.05,40.45,39.85,40,27289110
2022-01-13 00:00:00+05:30,39.95,40.65,39.75,40.2,38374630
2022-01-14 00:00:00+05:30,39.95,40.35,39.8,40.15,28246979
2022-01-17 00:00:00+05:30,40.05,40.5,39.75,39.85,28509122
2022-01-18 00:00:00+05:30,40,40.2,39,39.1,44095230
2022-01-19 00:00:00+05:30,38.85,40.15,38.75,40,44886428
2022-01-20 00:00:00+05:30,39.9,40.45,39.75,40,38841491
2022-01-21 00:00:00+05:30,39.55,39.75,38.45,38.8,48283808
2022-01-24 00:00:00+05:30,38.8,39.05,37.3,38,51367085
2022-01-25 00:00:00+05:30,37.9,39.55,37.6,39.4,54401085
2022-01-27 00:00:00+05:30,39,41.45,38.8,41.15,120678533
2022-01-28 00:00:00+05:30,42.1,42.4,40.7,40.85,116265760
2022-01-31 00:00:00+05:30,41.1,41.85,40.85,41.55,65358800
2022-02-01 00:00:00+05:30,41.8,42,40.3,41.3,83578352
2022-02-02 00:00:00+05:30,41.3,43,41.2,42.8,111715210
2022-02-03 00:00:00+05:30,42.9,43.35,42.35,42.6,85013403
2022-02-04 00:00:00+05:30,42.5,42.9,41.35,41.5,57040478
2022-02-07 00:00:00+05:30,41.5,43,41.3,41.7,94193766
2022-02-08 00:00:00+05:30,41.9,42.2,40.55,42,82898920
2022-02-09 00:00:00+05:30,42.1,42.2,41.3,41.6,36405347
2022-02-10 00:00:00+05:30,41.7,41.8,40.7,40.8,34712483
2022-02-11 00:00:00+05:30,40.6,40.75,39.6,39.75,38771131
2022-02-14 00:00:00+05:30,38.1,38.4,37,37.1,68821970
2022-02-15 00:00:00+05:30,37.4,38.55,36.8,38.4,53556498
2022-02-16 00:00:00+05:30,38.8,39.1,38.45,38.55,58312435
2022-02-17 00:00:00+05:30,38.5,38.75,37.9,38.05,37538172
2022-02-18 00:00:00+05:30,37.85,38.4,37.6,37.75,39630801
2022-02-21 00:00:00+05:30,37.55,37.8,37.2,37.5,34670090
2022-02-22 00:00:00+05:30,36.8,37.35,36.5,37.2,37187228
2022-02-23 00:00:00+05:30,37.2,38,37.2,37.35,36877066
2022-02-24 00:00:00+05:30,35.95,36.4,31.75,32,189980575
2022-02-25 00:00:00+05:30,33.8,36.75,33.55,34.95,189336639
2022-02-28 00:00:00+05:30,34.15,35.15,34.05,34.9,94949907
2022-03-02 00:00:00+05:30,34.4,35.55,34.3,35.35,69515457
2022-03-03 00:00:00+05:30,35.9,36.05,34.85,35.1,52337879
2022-03-04 00:00:00+05:30,34.75,35.4,34.5,34.6,56689130
2022-03-07 00:00:00+05:30,33.95,34.7,33.35,34.2,62092259
2022-03-08 00:00:00+05:30,34.2,35.15,33.95,34.9,64860676
2022-03-09 00:00:00+05:30,35.35,35.75,34.85,35.6,69650320
2022-03-10 00:00:00+05:30,36.3,36.8,35.7,35.95,70426564
2022-03-11 00:00:00+05:30,35.8,36.45,35.6,36.25,42340369
2022-03-14 00:00:00+05:30,36.3,36.9,35.8,36.8,54669854
2022-03-15 00:00:00+05:30,36.9,37.2,35.9,36,50789501
2022-03-16 00:00:00+05:30,35.8,36.35,35.65,35.9,48492102
2022-03-17 00:00:00+05:30,36.3,36.4,35.9,36,39001545
2022-03-21 00:00:00+05:30,36.1,36.2,35.55,35.7,28291811
2022-03-22 00:00:00+05:30,35.7,35.85,34.95,35.6,46470194
2022-03-23 00:00:00+05:30,35.85,36.45,35.6,35.7,46357008
2022-03-24 00:00:00+05:30,35.75,36,35.5,35.55,27969611
2022-03-25 00:00:00+05:30,35.6,35.85,35.25,35.4,29182192
2022-03-28 00:00:00+05:30,35.4,35.85,34.8,35.65,49502255
2022-03-29 00:00:00+05:30,36,36,34.85,34.95,47346926
2022-03-30 00:00:00+05:30,35.4,35.5,34.95,35.05,46240651
2022-03-31 00:00:00+05:30,35.15,35.3,34.95,35.05,33939694
2022-04-01 00:00:00+05:30,35.1,36.45,35,36.35,53967690
2022-04-04 00:00:00+05:30,36.45,37.1,36.25,36.9,56228869
2022-04-05 00:00:00+05:30,37,37.5,36.7,36.95,40801381
2022-04-06 00:00:00+05:30,36.8,37.9,36.7,37.6,44241731
2022-04-07 00:00:00+05:30,37.7,38.5,37.3,37.45,61740174
2022-04-08 00:00:00+05:30,37.6,37.95,37.5,37.75,28343556
