date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,666,723,661.65,682.65,323084
2022-01-04 00:00:00+05:30,688.95,688.95,666,673.6,36872
2022-01-05 00:00:00+05:30,670,677.95,664.25,667.35,22233
2022-01-06 00:00:00+05:30,659.9,674.5,657.25,668.85,19244
2022-01-07 00:00:00+05:30,674.5,688,666.65,670.7,28274
2022-01-10 00:00:00+05:30,670.7,675.05,658.95,666.6,27205
2022-01-11 00:00:00+05:30,661.05,673.5,650,653.8,21702
2022-01-12 00:00:00+05:30,658,675,651.1,658.85,23914
2022-01-13 00:00:00+05:30,659,666,656.5,661.2,8267
2022-01-14 00:00:00+05:30,662,695,658.65,670.8,29165
2022-01-17 00:00:00+05:30,674,693.7,670.85,677.65,40146
2022-01-18 00:00:00+05:30,682,687,661.15,663.65,14746
2022-01-19 00:00:00+05:30,663.25,668.45,653.75,661.05,11479
2022-01-20 00:00:00+05:30,663.5,694.95,653,682.6,42676
2022-01-21 00:00:00+05:30,688,688,653.05,659.3,22191
2022-01-24 00:00:00+05:30,662,662,619.7,628.8,17430
2022-01-25 00:00:00+05:30,613.25,638.5,613,629.5,12641
2022-01-27 00:00:00+05:30,622,652,620.1,643.95,13715
2022-01-28 00:00:00+05:30,649.9,658.7,646.05,648.85,8222
2022-01-31 00:00:00+05:30,673,673,640,642.4,8965
2022-02-01 00:00:00+05:30,642.55,664,637.25,644,19765
2022-02-02 00:00:00+05:30,649.7,658.8,644.9,652.4,6828
2022-02-03 00:00:00+05:30,657,684.9,653.65,660.95,33887
2022-02-04 00:00:00+05:30,667.5,667.5,643.55,648.2,12631
2022-02-07 00:00:00+05:30,647.95,647.95,638.4,640.65,7694
2022-02-08 00:00:00+05:30,644.2,658.95,636.3,645.75,11593
2022-02-09 00:00:00+05:30,650,651,635.1,637.55,9203
2022-02-10 00:00:00+05:30,638.35,654.5,631.35,644.15,19951
2022-02-11 00:00:00+05:30,645,645,620.9,627.05,8281
2022-02-14 00:00:00+05:30,624,624,578.25,585.25,16885
2022-02-15 00:00:00+05:30,590,615,568.05,603.7,23369
2022-02-16 00:00:00+05:30,604.95,620,600.1,602.2,15454
2022-02-17 00:00:00+05:30,598.05,614.2,595.55,599,7815
2022-02-18 00:00:00+05:30,597.15,604.9,581.65,587.15,8901
2022-02-21 00:00:00+05:30,590.5,590.5,546,552.4,28866
2022-02-22 00:00:00+05:30,514.2,540.65,514.2,531.6,18896
2022-02-23 00:00:00+05:30,535.1,552.4,521,526.65,25278
2022-02-24 00:00:00+05:30,514.7,519.7,498,499.55,16168
2022-02-25 00:00:00+05:30,515,520.15,496,502.35,31829
2022-02-28 00:00:00+05:30,505,515.85,498.65,507.9,10511
2022-03-02 00:00:00+05:30,514.95,529.85,509.8,515.8,19892
2022-03-03 00:00:00+05:30,516,525.45,505,508.05,21525
2022-03-04 00:00:00+05:30,506.65,515,495.55,503.65,12282
2022-03-07 00:00:00+05:30,485,497.55,480.4,487.35,11556
2022-03-08 00:00:00+05:30,489.95,517,489.3,510.5,12430
2022-03-09 00:00:00+05:30,511,526.95,509.95,512.95,17668
2022-03-10 00:00:00+05:30,521,530,493.6,495.9,50325
2022-03-11 00:00:00+05:30,495,509.2,490.1,499,22862
2022-03-14 00:00:00+05:30,503.9,507.5,495.05,499.3,20666
2022-03-15 00:00:00+05:30,503.25,509,481.95,486.6,33686
2022-03-16 00:00:00+05:30,491,503.25,488.9,499.3,31697
2022-03-17 00:00:00+05:30,508,508,495,497.4,87370
2022-03-21 00:00:00+05:30,498,508.85,491.2,492.4,25983
2022-03-22 00:00:00+05:30,492.5,497.65,490.25,492.5,11554
2022-03-23 00:00:00+05:30,493,499.45,493,496.45,11647
2022-03-24 00:00:00+05:30,497.3,509.8,495.05,502.4,23680
2022-03-25 00:00:00+05:30,501,506.45,491.4,495.25,23197
2022-03-28 00:00:00+05:30,495.25,495.95,478.3,481.55,20650
2022-03-29 00:00:00+05:30,480,497.35,475.25,485.4,30149
2022-03-30 00:00:00+05:30,490.05,514.5,490.05,495.05,31468
2022-03-31 00:00:00+05:30,498.3,504.95,492.75,495.5,17000
2022-04-01 00:00:00+05:30,509.9,594.6,501.4,586.6,299598
2022-04-04 00:00:00+05:30,623,703.9,623,703.9,384030
2022-04-05 00:00:00+05:30,751,774.25,740,774.25,530841
2022-04-06 00:00:00+05:30,760,760,706,711.75,256917
2022-04-07 00:00:00+05:30,710,732.3,695,718.75,60471
2022-04-08 00:00:00+05:30,717.9,737.6,707.05,720.7,28302
