date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,629.7,633.6,622,623.3,49249
2022-01-04 00:00:00+05:30,622.95,628,614.4,617.45,57888
2022-01-05 00:00:00+05:30,615,618.3,609,609.9,100184
2022-01-06 00:00:00+05:30,610,611.7,605.45,609.35,34299
2022-01-07 00:00:00+05:30,610,612.75,606.9,608.15,29896
2022-01-10 00:00:00+05:30,610,612.7,606.1,609.55,52715
2022-01-11 00:00:00+05:30,610.4,617.15,607.2,609.55,56899
2022-01-12 00:00:00+05:30,609.05,612,602,604.2,61961
2022-01-13 00:00:00+05:30,605,609.6,600,604.1,38264
2022-01-14 00:00:00+05:30,609,609,601.8,603.9,40649
2022-01-17 00:00:00+05:30,605,615,603.65,607.05,59574
2022-01-18 00:00:00+05:30,611.5,611.5,601.2,602.1,67753
2022-01-19 00:00:00+05:30,603,604.75,596.25,600.25,44927
2022-01-20 00:00:00+05:30,601,601,596.6,599.95,46255
2022-01-21 00:00:00+05:30,597,598.6,592,593.1,45007
2022-01-24 00:00:00+05:30,593.1,593.1,576.45,578.35,75411
2022-01-25 00:00:00+05:30,576,580,565,569.55,87929
2022-01-27 00:00:00+05:30,577.95,577.95,563,565.8,54835
2022-01-28 00:00:00+05:30,565,575,565,572.15,34675
2022-01-31 00:00:00+05:30,577.55,579.15,568,573.7,42611
2022-02-01 00:00:00+05:30,573.05,579,569.55,571.3,32100
2022-02-02 00:00:00+05:30,574,581.4,568,570.2,67937
2022-02-03 00:00:00+05:30,571,574.7,570,571.45,31254
2022-02-04 00:00:00+05:30,570,572.7,567.5,568.4,38777
2022-02-07 00:00:00+05:30,569.4,575.45,565,567.6,35341
2022-02-08 00:00:00+05:30,570,578,565,567.15,48985
2022-02-09 00:00:00+05:30,564.7,567.75,548.1,553.9,124642
2022-02-10 00:00:00+05:30,553,554.35,542.7,545.75,81407
2022-02-11 00:00:00+05:30,543,545.6,541,543.6,40444
2022-02-14 00:00:00+05:30,544,544,528.3,529.6,102811
2022-02-15 00:00:00+05:30,529.6,534,514,517.5,80498
2022-02-16 00:00:00+05:30,525.65,527.65,520,521,36056
2022-02-17 00:00:00+05:30,521,523.8,513,516.15,73636
2022-02-18 00:00:00+05:30,515,525.5,510.95,519,56603
2022-02-21 00:00:00+05:30,515,518.5,499.8,500.45,82833
2022-02-22 00:00:00+05:30,495,500,477,480.15,92198
2022-02-23 00:00:00+05:30,492,492,479.45,481,46019
2022-02-24 00:00:00+05:30,430,464.85,430,447.5,134585
2022-02-25 00:00:00+05:30,457.5,470.9,457.4,467.15,73619
2022-02-28 00:00:00+05:30,467,467,450.75,458.05,59136
2022-03-02 00:00:00+05:30,460,465.45,446.5,451.75,49132
2022-03-03 00:00:00+05:30,454.1,464,452.1,457.35,66227
2022-03-04 00:00:00+05:30,457.35,457.35,448,451.65,49712
2022-03-07 00:00:00+05:30,449,453.2,441,443.2,64773
2022-03-08 00:00:00+05:30,440.5,447.65,432,439.05,95840
2022-03-09 00:00:00+05:30,450,454,440,447.9,105358
2022-03-10 00:00:00+05:30,454.9,469.75,454.55,459.45,63890
2022-03-11 00:00:00+05:30,465,483.1,463.45,480.8,403753
2022-03-14 00:00:00+05:30,481.5,491.25,474.05,476.65,124345
2022-03-15 00:00:00+05:30,474.5,479.9,456.65,461.45,77647
2022-03-16 00:00:00+05:30,464.35,469.35,457,458.15,148224
2022-03-17 00:00:00+05:30,462,464.35,460,461.6,75311
2022-03-21 00:00:00+05:30,461.4,468.85,460.1,460.95,68385
2022-03-22 00:00:00+05:30,465.7,465.7,455.7,456.6,62379
2022-03-23 00:00:00+05:30,462.55,470.8,460.3,464.4,101241
2022-03-24 00:00:00+05:30,463.55,490,461,475.65,135531
2022-03-25 00:00:00+05:30,472,508,472,493.85,325199
2022-03-28 00:00:00+05:30,490,495.9,478.5,489.5,197821
2022-03-29 00:00:00+05:30,498,498,475.05,479.25,253689
2022-03-30 00:00:00+05:30,482.05,485,471,474.3,134316
2022-03-31 00:00:00+05:30,474.3,479.05,455,458.8,140798
2022-04-01 00:00:00+05:30,460,482.45,460,478.5,72534
2022-04-04 00:00:00+05:30,482.7,489.6,480,484.45,55878
2022-04-05 00:00:00+05:30,508,534,495.35,510.85,838273
2022-04-06 00:00:00+05:30,508.65,516.5,505,506.65,78274
2022-04-07 00:00:00+05:30,507.05,518.95,502.55,506.3,78120
2022-04-08 00:00:00+05:30,506.3,514.4,506.3,508.7,50408
