date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,54.5,55.4,51.25,54.25,41745
2022-01-04 00:00:00+05:30,55.9,55.9,51.55,52.35,46600
2022-01-05 00:00:00+05:30,54.9,54.9,49.75,50,61465
2022-01-06 00:00:00+05:30,48.6,52.3,47.65,51.95,50214
2022-01-07 00:00:00+05:30,51.25,54.35,51.25,53.2,56269
2022-01-10 00:00:00+05:30,55.8,55.85,53.1,53.55,69161
2022-01-11 00:00:00+05:30,54,55.15,51,53.3,50105
2022-01-12 00:00:00+05:30,54.35,55.8,52,52.65,55499
2022-01-13 00:00:00+05:30,52,54.85,52,54.25,37360
2022-01-14 00:00:00+05:30,54.9,56.95,52.9,55.05,75501
2022-01-17 00:00:00+05:30,56.85,56.9,53.45,54.35,111419
2022-01-18 00:00:00+05:30,55.05,55.05,52,53.2,45810
2022-01-19 00:00:00+05:30,50.8,53,50.6,52.3,55899
2022-01-20 00:00:00+05:30,52.95,54.9,51.8,54.1,34542
2022-01-21 00:00:00+05:30,54.25,54.25,51.4,51.45,40913
2022-01-24 00:00:00+05:30,52.45,52.45,48.9,48.9,17385
2022-01-25 00:00:00+05:30,46.5,49.75,46.5,48.1,33503
2022-01-27 00:00:00+05:30,48,50.5,46.7,50,29156
2022-01-28 00:00:00+05:30,52.5,52.5,50.05,51,34971
2022-01-31 00:00:00+05:30,52.95,53.55,49.05,50.4,37967
2022-02-01 00:00:00+05:30,52,52,49.1,49.3,27189
2022-02-02 00:00:00+05:30,49.5,51.75,48.45,49.25,50888
2022-02-03 00:00:00+05:30,48.55,51.7,48.55,51.7,64096
2022-02-04 00:00:00+05:30,54.25,54.25,52.1,54.25,35289
2022-02-07 00:00:00+05:30,56.95,56.95,55.15,56.95,63869
2022-02-08 00:00:00+05:30,59.75,59.75,54.15,57,166527
2022-02-09 00:00:00+05:30,59.6,59.6,54.15,54.25,53944
2022-02-10 00:00:00+05:30,53.7,53.7,51.9,53.05,33843
2022-02-11 00:00:00+05:30,52,54.4,50.7,51.95,46730
2022-02-14 00:00:00+05:30,54.5,54.5,54.5,54.5,33467
2022-02-15 00:00:00+05:30,57.2,57.2,57.2,57.2,22207
2022-02-16 00:00:00+05:30,60.05,60.05,60.05,60.05,13860
2022-02-17 00:00:00+05:30,63.05,63.05,63.05,63.05,47203
2022-02-18 00:00:00+05:30,66.2,66.2,62.35,66.2,356148
2022-02-21 00:00:00+05:30,68,69,62.9,62.9,248885
2022-02-22 00:00:00+05:30,59.8,59.8,59.8,59.8,7923
2022-02-23 00:00:00+05:30,56.85,62.75,56.85,62.75,77882
2022-02-24 00:00:00+05:30,59.65,61.8,59.65,59.65,129761
2022-02-25 00:00:00+05:30,62.3,62.6,59.1,62.6,33653
2022-02-28 00:00:00+05:30,63.3,65.7,61.1,65.7,120983
2022-03-02 00:00:00+05:30,67.6,68.95,64.15,68.95,59560
2022-03-03 00:00:00+05:30,72.35,72.35,70.45,72.35,169471
2022-03-04 00:00:00+05:30,74.7,75.95,73.8,75.95,82331
2022-03-07 00:00:00+05:30,76.4,79.7,72.2,79.3,352939
2022-03-08 00:00:00+05:30,80,83.25,80,83.25,158684
2022-03-09 00:00:00+05:30,86.4,87.4,85.2,87.4,35531
2022-03-10 00:00:00+05:30,91.75,91.75,91.75,91.75,35926
2022-03-11 00:00:00+05:30,96.3,96.3,87.2,87.3,405030
2022-03-14 00:00:00+05:30,85,91.65,83.7,91.65,210113
2022-03-15 00:00:00+05:30,93.6,96.2,88.55,96.2,138343
2022-03-16 00:00:00+05:30,98.95,101,97.1,101,157965
2022-03-17 00:00:00+05:30,102.5,106.05,102.5,106.05,94775
2022-03-21 00:00:00+05:30,110.4,111.35,108.15,111.35,131502
2022-03-22 00:00:00+05:30,113.45,116.9,111.4,116.9,156432
2022-03-23 00:00:00+05:30,121,122.7,121,122.7,46286
2022-03-24 00:00:00+05:30,128.8,128.8,127.1,128.8,57408
2022-03-25 00:00:00+05:30,135.2,135.2,122.4,122.4,148986
2022-03-28 00:00:00+05:30,116.4,116.4,116.3,116.3,6030
2022-03-29 00:00:00+05:30,110.5,122.1,110.5,110.5,458203
2022-03-30 00:00:00+05:30,105,112,105,105,304009
2022-03-31 00:00:00+05:30,102.9,108.7,99.75,100.25,143413
2022-04-01 00:00:00+05:30,99.2,105.25,99.15,105.25,16836
2022-04-04 00:00:00+05:30,110.35,110.5,110.35,110.5,6715
2022-04-05 00:00:00+05:30,116,116,116,116,3781
2022-04-06 00:00:00+05:30,121.8,121.8,110.5,114.1,288890
2022-04-07 00:00:00+05:30,115.8,115.8,108.4,108.95,96671
2022-04-08 00:00:00+05:30,108.95,114.35,108.95,114.35,37202
