date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,19.7,20.4,19.5,20.15,1853884
2022-01-04 00:00:00+05:30,20.3,20.5,19.65,19.7,1188821
2022-01-05 00:00:00+05:30,19.65,20.25,19.55,19.75,1199418
2022-01-06 00:00:00+05:30,19.65,20.5,19.55,20.3,2573641
2022-01-07 00:00:00+05:30,20.6,21.3,20.25,20.6,3365711
2022-01-10 00:00:00+05:30,21,22.1,20.95,21.75,6945714
2022-01-11 00:00:00+05:30,21.8,21.9,20.95,21,1719293
2022-01-12 00:00:00+05:30,21.2,21.45,20.6,20.7,1291695
2022-01-13 00:00:00+05:30,21,21.7,20.45,21.5,3782903
2022-01-14 00:00:00+05:30,21.3,21.6,21,21.1,1008673
2022-01-17 00:00:00+05:30,21.15,21.5,20.65,20.85,1159396
2022-01-18 00:00:00+05:30,21.05,24.1,20.7,23.05,20188035
2022-01-19 00:00:00+05:30,22.95,25.95,22.65,25.65,22464568
2022-01-20 00:00:00+05:30,21.4,22.45,20.75,20.9,28387718
2022-01-21 00:00:00+05:30,20.5,20.9,19.55,19.9,10099576
2022-01-24 00:00:00+05:30,19.4,19.8,18,18.15,5531068
2022-01-25 00:00:00+05:30,18.45,19.6,17.65,19.3,3875942
2022-01-27 00:00:00+05:30,19.3,20.25,18.9,19.5,2602726
2022-01-28 00:00:00+05:30,19.75,20,19.35,19.5,1566982
2022-01-31 00:00:00+05:30,19.5,19.7,18.9,19,1414381
2022-02-01 00:00:00+05:30,19.1,19.6,18.5,19.05,1937382
2022-02-02 00:00:00+05:30,19.15,19.55,19.05,19.15,1161660
2022-02-03 00:00:00+05:30,19.25,19.4,18.95,19,1055484
2022-02-04 00:00:00+05:30,19.05,19.55,18.8,19.35,1283152
2022-02-07 00:00:00+05:30,19.4,19.6,18.8,18.9,1419260
2022-02-08 00:00:00+05:30,19.1,19.1,18.6,18.75,811418
2022-02-09 00:00:00+05:30,19,19.15,18.65,18.8,576505
2022-02-10 00:00:00+05:30,19.05,19.05,18.65,18.7,706343
2022-02-11 00:00:00+05:30,18.65,19.05,18.5,18.6,586394
2022-02-14 00:00:00+05:30,18.45,18.5,17.5,17.7,1298352
2022-02-15 00:00:00+05:30,17.9,18.1,17.1,17.95,1191954
2022-02-16 00:00:00+05:30,18.1,18.45,17.7,17.8,1108927
2022-02-17 00:00:00+05:30,17.85,18.1,17.5,17.75,669760
2022-02-18 00:00:00+05:30,17.65,17.8,17.35,17.4,527995
2022-02-21 00:00:00+05:30,17.2,17.4,16.65,16.75,928223
2022-02-22 00:00:00+05:30,16.5,16.95,16.05,16.65,792618
2022-02-23 00:00:00+05:30,16.7,17.15,16.6,16.8,479998
2022-02-24 00:00:00+05:30,16.4,16.4,15.55,15.7,1460538
2022-02-25 00:00:00+05:30,15.75,16.6,15.75,16.25,853627
2022-02-28 00:00:00+05:30,16.1,16.35,15.8,16.15,865502
2022-03-02 00:00:00+05:30,16.2,16.9,16.1,16.6,647373
2022-03-03 00:00:00+05:30,16.95,17.2,16.5,16.55,1137051
2022-03-04 00:00:00+05:30,16,16.4,16,16.25,623407
2022-03-07 00:00:00+05:30,16.25,16.25,15.65,15.7,721028
2022-03-08 00:00:00+05:30,15.9,16.1,15,15.95,574068
2022-03-09 00:00:00+05:30,16.2,16.55,16.05,16.3,821825
2022-03-10 00:00:00+05:30,16.5,17,16.35,16.5,953805
2022-03-11 00:00:00+05:30,16.5,16.85,16.3,16.4,712875
2022-03-14 00:00:00+05:30,16.4,16.65,16.2,16.25,586629
2022-03-15 00:00:00+05:30,16.5,16.6,16.05,16.1,427702
2022-03-16 00:00:00+05:30,16.35,16.6,16.2,16.5,724090
2022-03-17 00:00:00+05:30,16.65,17.75,16.6,17.15,1556486
2022-03-21 00:00:00+05:30,17.15,17.35,16.55,16.65,798504
2022-03-22 00:00:00+05:30,16.5,16.75,16.35,16.45,602445
2022-03-23 00:00:00+05:30,16.45,16.9,16.25,16.35,842367
2022-03-24 00:00:00+05:30,16.35,16.75,16.1,16.3,812384
2022-03-25 00:00:00+05:30,16.5,16.5,16.05,16.1,1029257
2022-03-28 00:00:00+05:30,16.4,16.6,15.7,15.8,1615221
2022-03-29 00:00:00+05:30,16,16,15.4,15.45,1319150
2022-03-30 00:00:00+05:30,15.5,16.4,15.5,15.6,1921024
2022-03-31 00:00:00+05:30,15.75,16,15.5,15.6,1075034
2022-04-01 00:00:00+05:30,15.7,17.1,15.7,16.95,2072361
2022-04-04 00:00:00+05:30,17.25,20.25,17.2,19.75,7223369
2022-04-05 00:00:00+05:30,20.05,20.6,19.45,19.6,3974616
2022-04-06 00:00:00+05:30,19.65,20.1,19.4,19.55,1753007
2022-04-07 00:00:00+05:30,19.8,19.9,19.05,19.15,1557859
2022-04-08 00:00:00+05:30,19.55,19.95,19.2,19.5,1068810
