date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,138.8,142.95,138.8,142.15,1776764
2022-01-04 00:00:00+05:30,143,146.45,142.15,143.75,2321248
2022-01-05 00:00:00+05:30,143.6,147.45,142.85,144.25,3134266
2022-01-06 00:00:00+05:30,142,144.45,141.3,143.1,2452008
2022-01-07 00:00:00+05:30,143.7,146.15,143.1,144.15,2435193
2022-01-10 00:00:00+05:30,144.7,149.3,144.7,148.5,3344728
2022-01-11 00:00:00+05:30,148.85,148.95,145.1,145.7,1649118
2022-01-12 00:00:00+05:30,147.3,148.25,145.4,145.85,1977157
2022-01-13 00:00:00+05:30,146.7,147,144.6,144.95,1721817
2022-01-14 00:00:00+05:30,145,148,144.3,146.05,3713740
2022-01-17 00:00:00+05:30,147,147.9,145.4,145.75,1480166
2022-01-18 00:00:00+05:30,146.5,146.85,139.15,141.5,1865733
2022-01-19 00:00:00+05:30,141.9,142.75,139.8,141.75,1998676
2022-01-20 00:00:00+05:30,141.8,143.35,141.1,141.9,1564301
2022-01-21 00:00:00+05:30,141,141.65,138.5,139.3,1177358
2022-01-24 00:00:00+05:30,139.65,140.25,132,134.55,3048479
2022-01-25 00:00:00+05:30,133,136.35,130.9,135.35,3551569
2022-01-27 00:00:00+05:30,134,146.9,133.2,145.85,6993098
2022-01-28 00:00:00+05:30,147.5,151.85,146.25,150.1,5673629
2022-01-31 00:00:00+05:30,152.4,160.7,152.05,156.7,8772066
2022-02-01 00:00:00+05:30,157.95,161.5,151.7,153.05,10273901
2022-02-02 00:00:00+05:30,154.75,172.3,154.75,168.15,13483739
2022-02-03 00:00:00+05:30,168.5,171.95,165.6,168.05,7137949
2022-02-04 00:00:00+05:30,168.15,170.3,162.65,168.45,6560635
2022-02-07 00:00:00+05:30,169.15,178.7,155.3,158.95,20025570
2022-02-08 00:00:00+05:30,158.25,163.1,153.35,155.65,7173035
2022-02-09 00:00:00+05:30,158,159.85,153.6,155.6,4416559
2022-02-10 00:00:00+05:30,156.7,158.5,154.6,157.8,2860373
2022-02-11 00:00:00+05:30,154.5,157.5,152.05,153.15,2893723
2022-02-14 00:00:00+05:30,150,150,145.55,149,3306119
2022-02-15 00:00:00+05:30,148,155,144.8,153.8,4059534
2022-02-16 00:00:00+05:30,154.6,156.95,151.1,152.1,2491167
2022-02-17 00:00:00+05:30,153.45,154.65,151.1,151.8,1569528
2022-02-18 00:00:00+05:30,150.1,153.3,150.1,152.05,1406435
2022-02-21 00:00:00+05:30,150.25,151.6,146.25,147.15,1615079
2022-02-22 00:00:00+05:30,144,146.85,142.2,145.45,1723580
2022-02-23 00:00:00+05:30,146.2,151.95,146.2,149.55,2357147
2022-02-24 00:00:00+05:30,142.2,145.8,135,136.65,3917451
2022-02-25 00:00:00+05:30,148.9,148.9,139.5,141.35,3555253
2022-02-28 00:00:00+05:30,141.1,144,140,143.15,2470777
2022-03-02 00:00:00+05:30,141.95,143.7,140.6,142.5,1422036
2022-03-03 00:00:00+05:30,144.4,145.5,143.15,144.25,1879593
2022-03-04 00:00:00+05:30,142.5,143.45,141.45,142.05,3220773
2022-03-07 00:00:00+05:30,139,139,131.5,132.45,4454746
2022-03-08 00:00:00+05:30,132.95,146.8,132.75,144.75,5634046
2022-03-09 00:00:00+05:30,145,148.75,142.75,146.05,4050512
2022-03-10 00:00:00+05:30,148.25,153.9,146,148.75,2994204
2022-03-11 00:00:00+05:30,148.7,150.35,146.55,148.45,1258594
2022-03-14 00:00:00+05:30,148,153.8,147.25,152.45,2825636
2022-03-15 00:00:00+05:30,152.9,154,146.75,148.7,1709725
2022-03-16 00:00:00+05:30,150.1,152.25,148.6,151.25,1362779
2022-03-17 00:00:00+05:30,153,157,153,156.55,3476000
2022-03-21 00:00:00+05:30,158,158,153.35,155.7,1765323
2022-03-22 00:00:00+05:30,155,155.9,151.8,154.1,1113478
2022-03-23 00:00:00+05:30,155.9,157.2,151,151.45,1556961
2022-03-24 00:00:00+05:30,152,152.65,149.2,149.85,1124453
2022-03-25 00:00:00+05:30,151.05,151.9,148.2,148.95,1318128
2022-03-28 00:00:00+05:30,149.5,150.6,145.75,149.2,1436910
2022-03-29 00:00:00+05:30,150.7,151.5,147,148.1,1109007
2022-03-30 00:00:00+05:30,150.25,154.9,148.75,152.8,2254515
2022-03-31 00:00:00+05:30,155,155.6,151.35,153.9,2316864
2022-04-01 00:00:00+05:30,155.2,160.6,153.45,160.1,2417961
2022-04-04 00:00:00+05:30,161,164.4,160.55,161.45,2167051
2022-04-05 00:00:00+05:30,162.9,165.3,160.8,162.35,2800524
2022-04-06 00:00:00+05:30,162.45,169,160.3,168.4,2779213
2022-04-07 00:00:00+05:30,168.2,175.5,166.5,169.7,4655161
2022-04-08 00:00:00+05:30,171,171.8,168.5,170.15,1979171
