date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,815,835,814.95,824.5,53268
2022-01-04 00:00:00+05:30,830,836,820.1,828.05,56547
2022-01-05 00:00:00+05:30,830,835.6,820,822.6,30755
2022-01-06 00:00:00+05:30,822,827.4,812.1,821.45,32118
2022-01-07 00:00:00+05:30,825,835,813.5,815.2,47770
2022-01-10 00:00:00+05:30,829.9,829.9,805.05,807.6,62705
2022-01-11 00:00:00+05:30,811,820,807.1,813.45,31614
2022-01-12 00:00:00+05:30,823,859,808.1,850.95,134382
2022-01-13 00:00:00+05:30,857.65,857.65,829.3,837.4,48090
2022-01-14 00:00:00+05:30,835.9,854.4,823.85,844.45,59484
2022-01-17 00:00:00+05:30,848,855.4,825,833.35,40534
2022-01-18 00:00:00+05:30,831.35,841.5,810.65,814.45,65819
2022-01-19 00:00:00+05:30,820,828.8,802,824.7,50807
2022-01-20 00:00:00+05:30,832.8,835.9,815,818.4,34977
2022-01-21 00:00:00+05:30,819.9,820.9,805,807,40832
2022-01-24 00:00:00+05:30,811,811,751.05,762.65,156058
2022-01-25 00:00:00+05:30,760,787.75,707,779.2,96240
2022-01-27 00:00:00+05:30,774,778.05,745.1,747.65,85276
2022-01-28 00:00:00+05:30,750,789.9,750,769.85,56864
2022-01-31 00:00:00+05:30,799,799,760,782.3,88491
2022-02-01 00:00:00+05:30,795,795,761.45,785,58347
2022-02-02 00:00:00+05:30,794.9,830,785.1,798.85,233128
2022-02-03 00:00:00+05:30,798,830,790,792.05,66239
2022-02-04 00:00:00+05:30,793.1,798.85,777.9,785.7,39167
2022-02-07 00:00:00+05:30,790,794,749,751,86977
2022-02-08 00:00:00+05:30,752.25,762.45,720,728.75,67390
2022-02-09 00:00:00+05:30,734.9,739.7,716.45,723.3,48991
2022-02-10 00:00:00+05:30,734,770.05,723,752.35,64997
2022-02-11 00:00:00+05:30,744.9,747.4,724.95,727,46849
2022-02-14 00:00:00+05:30,710,721.4,690,696.05,114594
2022-02-15 00:00:00+05:30,706,731.2,676.05,718.8,85753
2022-02-16 00:00:00+05:30,723.05,729.7,710,717.1,38138
2022-02-17 00:00:00+05:30,712.1,726.1,701.25,707.55,37709
2022-02-18 00:00:00+05:30,696.25,724.7,696.25,713.2,42575
2022-02-21 00:00:00+05:30,694.1,719.8,690.15,710.7,48266
2022-02-22 00:00:00+05:30,666,750,666,725.75,156049
2022-02-23 00:00:00+05:30,738.7,748.75,715,724.25,61476
2022-02-24 00:00:00+05:30,700,709.8,660,674.6,105144
2022-02-25 00:00:00+05:30,680,712.35,672.3,678.35,104689
2022-02-28 00:00:00+05:30,673.3,687.95,655,675.15,86501
2022-03-02 00:00:00+05:30,670,687,666.5,673.85,45518
2022-03-03 00:00:00+05:30,687,694.85,670.1,675.9,58849
2022-03-04 00:00:00+05:30,674,719.4,670.45,708.2,140290
2022-03-07 00:00:00+05:30,689.9,710,680,692.5,80875
2022-03-08 00:00:00+05:30,692.4,720,692.35,718.35,60502
2022-03-09 00:00:00+05:30,720.5,743,720.5,728.95,77864
2022-03-10 00:00:00+05:30,744,755,725.2,727.3,62385
2022-03-11 00:00:00+05:30,727.3,739.4,725.45,732.85,49456
2022-03-14 00:00:00+05:30,739,743.65,710,718.05,90507
2022-03-15 00:00:00+05:30,720.9,724.7,705.4,717.85,57851
2022-03-16 00:00:00+05:30,717.05,732.95,717.05,726.3,46035
2022-03-17 00:00:00+05:30,739.45,847,731.5,804.65,284928
2022-03-21 00:00:00+05:30,810,813.95,775.1,784.25,99205
2022-03-22 00:00:00+05:30,784,799.8,771.15,787.55,75755
2022-03-23 00:00:00+05:30,787.55,795.2,775,782.05,45394
2022-03-24 00:00:00+05:30,775.2,805,775.2,796.8,53335
2022-03-25 00:00:00+05:30,785.25,812.5,785.25,799.2,105915
2022-03-28 00:00:00+05:30,809,869.8,785.25,837.7,478450
2022-03-29 00:00:00+05:30,840,871.5,839.5,859.9,222364
2022-03-30 00:00:00+05:30,868,879,842.1,857.05,97947
2022-03-31 00:00:00+05:30,869,869,825,829.65,77317
2022-04-01 00:00:00+05:30,835,891.85,833.5,868.95,204836
2022-04-04 00:00:00+05:30,895,898,860.15,866.05,192318
2022-04-05 00:00:00+05:30,889,889,855,861.55,139892
2022-04-06 00:00:00+05:30,850.25,890,850,867.65,137739
2022-04-07 00:00:00+05:30,878.7,880,827.9,832.65,152106
2022-04-08 00:00:00+05:30,843.45,854,822.05,848.95,118548
