date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,38,41.4,38,38.6,2190606
2022-01-04 00:00:00+05:30,38.9,39.5,38.75,39.05,1037112
2022-01-05 00:00:00+05:30,39,39.2,38.7,38.8,306341
2022-01-06 00:00:00+05:30,38.5,39.15,38.25,38.75,503126
2022-01-07 00:00:00+05:30,39,39.75,38.6,38.75,475229
2022-01-10 00:00:00+05:30,39.1,42.6,38.8,41.7,2196978
2022-01-11 00:00:00+05:30,42.15,42.5,40,40.2,1074200
2022-01-12 00:00:00+05:30,40.6,41.7,40.2,40.4,525045
2022-01-13 00:00:00+05:30,40.7,40.75,39.8,40.15,327888
2022-01-14 00:00:00+05:30,39.9,41.15,39.75,40.6,418666
2022-01-17 00:00:00+05:30,40.65,41.2,40.5,40.95,520623
2022-01-18 00:00:00+05:30,41.05,41.15,40.1,40.3,356503
2022-01-19 00:00:00+05:30,40.35,40.35,39.6,39.75,361398
2022-01-20 00:00:00+05:30,39.6,40.4,39.6,40.15,412024
2022-01-21 00:00:00+05:30,40.1,40.1,39.1,39.25,322432
2022-01-24 00:00:00+05:30,39.2,39.2,36.55,37.3,635611
2022-01-25 00:00:00+05:30,36.4,37.85,36.3,37.35,498589
2022-01-27 00:00:00+05:30,37.6,38.45,37.1,38.05,355563
2022-01-28 00:00:00+05:30,38.25,39.3,37,37.45,687924
2022-01-31 00:00:00+05:30,38.4,38.75,37.85,38.1,327581
2022-02-01 00:00:00+05:30,38.75,39.55,37.5,38,543880
2022-02-02 00:00:00+05:30,38.75,41,38.35,39.85,965208
2022-02-03 00:00:00+05:30,40.1,40.1,38.9,39.15,352887
2022-02-04 00:00:00+05:30,38.7,39.75,38.65,39.1,253706
2022-02-07 00:00:00+05:30,39.15,39.15,38.2,38.55,202983
2022-02-08 00:00:00+05:30,38.55,39,37.85,38.05,185272
2022-02-09 00:00:00+05:30,38.1,38.7,37.75,38.2,226450
2022-02-10 00:00:00+05:30,38.05,38.25,37,37.8,268812
2022-02-11 00:00:00+05:30,37.05,37.8,36.8,37,262163
2022-02-14 00:00:00+05:30,36.5,36.5,32.35,34.6,498409
2022-02-15 00:00:00+05:30,35,38.7,34.6,36.25,614373
2022-02-16 00:00:00+05:30,37,38.2,36.4,37.6,438863
2022-02-17 00:00:00+05:30,37.75,38.45,36.75,37.25,231586
2022-02-18 00:00:00+05:30,37,37.1,36.05,36.15,232499
2022-02-21 00:00:00+05:30,36.5,36.5,33.25,33.5,615104
2022-02-22 00:00:00+05:30,32,33,31.5,32.55,1068420
2022-02-23 00:00:00+05:30,33.15,33.7,31.75,31.95,1093370
2022-02-24 00:00:00+05:30,30,30.5,28.1,28.55,910979
2022-02-25 00:00:00+05:30,31.95,32.5,29.2,30.85,674619
2022-02-28 00:00:00+05:30,30.85,31.05,29.35,29.9,761929
2022-03-02 00:00:00+05:30,29.9,30.9,29.7,30.4,400961
2022-03-03 00:00:00+05:30,31.1,31.75,30.65,31.1,506083
2022-03-04 00:00:00+05:30,31.1,31.1,30.35,30.7,948162
2022-03-07 00:00:00+05:30,30,30.5,29.45,29.7,291990
2022-03-08 00:00:00+05:30,29.2,30.25,29.05,29.6,305381
2022-03-09 00:00:00+05:30,30,30.9,29.5,30.7,348328
2022-03-10 00:00:00+05:30,31.45,32.65,31.15,31.45,427314
2022-03-11 00:00:00+05:30,31.5,32,31.15,31.3,802620
2022-03-14 00:00:00+05:30,31.4,31.75,30.35,30.55,435131
2022-03-15 00:00:00+05:30,30.65,31.6,30,30.1,383741
2022-03-16 00:00:00+05:30,30.25,30.85,30,30.7,331122
2022-03-17 00:00:00+05:30,31.1,31.4,30.65,30.85,314666
2022-03-21 00:00:00+05:30,31.4,31.4,30,30.05,409515
2022-03-22 00:00:00+05:30,30.4,30.7,28.6,29.2,833399
2022-03-23 00:00:00+05:30,29.2,29.85,29,29.1,479893
2022-03-24 00:00:00+05:30,29,29.6,28.75,29.15,1394047
2022-03-25 00:00:00+05:30,29.4,29.5,28.35,28.45,1467916
2022-03-28 00:00:00+05:30,28,28.55,26.2,26.5,2664454
2022-03-29 00:00:00+05:30,26.6,26.8,24,24.7,2323906
2022-03-30 00:00:00+05:30,25.1,29.5,24.85,26.9,4195799
2022-03-31 00:00:00+05:30,27.1,27.1,25.95,26.45,1749700
2022-04-01 00:00:00+05:30,26.5,29,26.5,28.7,1016098
2022-04-04 00:00:00+05:30,28.85,32.9,28.75,31.65,2736878
2022-04-05 00:00:00+05:30,32.3,33,31.65,32,1798982
2022-04-06 00:00:00+05:30,32,33.95,31.5,32.9,1658553
2022-04-07 00:00:00+05:30,33.5,33.6,32.05,32.45,712886
2022-04-08 00:00:00+05:30,32.75,33.3,32.05,32.95,516734
