date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,96,110.8,95.15,110.8,1115515
2022-01-04 00:00:00+05:30,112.5,118,102.5,104.5,828826
2022-01-05 00:00:00+05:30,103,117.6,102.3,107.8,800441
2022-01-06 00:00:00+05:30,106.8,111.9,104,109.2,201856
2022-01-07 00:00:00+05:30,110.5,111.9,105.55,109.4,172146
2022-01-10 00:00:00+05:30,111.25,116.7,105.05,113.5,434418
2022-01-11 00:00:00+05:30,114,126.75,114,122.3,1149790
2022-01-12 00:00:00+05:30,124.6,137,120.2,124.7,1592341
2022-01-13 00:00:00+05:30,124,126.9,119.3,120.75,222124
2022-01-14 00:00:00+05:30,120.55,130.5,117.15,128.3,508333
2022-01-17 00:00:00+05:30,128.45,132.35,124.6,127.65,271431
2022-01-18 00:00:00+05:30,128,130.55,124.1,126.05,226320
2022-01-19 00:00:00+05:30,127.4,128.9,124.15,126.15,150873
2022-01-20 00:00:00+05:30,124.4,127.15,116,126.2,853668
2022-01-21 00:00:00+05:30,124.85,129.45,120.5,122.65,467788
2022-01-24 00:00:00+05:30,122.65,123.9,115.95,118.15,124932
2022-01-25 00:00:00+05:30,115.8,121.45,112.5,120.25,90848
2022-01-27 00:00:00+05:30,116.1,128.65,116.1,127.3,194026
2022-01-28 00:00:00+05:30,128.5,128.5,121.85,122.55,82186
2022-01-31 00:00:00+05:30,122.55,124.9,118.5,119.65,49002
2022-02-01 00:00:00+05:30,120.15,122.4,118.25,119.85,36990
2022-02-02 00:00:00+05:30,121.4,124,119,122.35,57550
2022-02-03 00:00:00+05:30,123.85,131,120.9,126.35,178146
2022-02-04 00:00:00+05:30,126.5,128,122,123.55,39546
2022-02-07 00:00:00+05:30,126.8,126.8,121.5,123.5,32859
2022-02-08 00:00:00+05:30,125.7,125.7,118.5,120.05,47754
2022-02-09 00:00:00+05:30,120.25,122.1,119.15,120.25,35678
2022-02-10 00:00:00+05:30,120.3,127.5,118.5,122.1,185673
2022-02-11 00:00:00+05:30,123.95,123.95,119,119.5,51050
2022-02-14 00:00:00+05:30,114.5,115.7,105.4,109.2,158713
2022-02-15 00:00:00+05:30,110,115,105.8,107.8,66177
2022-02-16 00:00:00+05:30,109,117.1,109,114.95,70834
2022-02-17 00:00:00+05:30,116.8,118.55,111.45,112.2,28065
2022-02-18 00:00:00+05:30,110,114.1,106.1,108.2,31428
2022-02-21 00:00:00+05:30,108.5,111,104.05,105.95,29648
2022-02-22 00:00:00+05:30,100.45,115.9,96.75,101.75,53647
2022-02-23 00:00:00+05:30,100.8,107.75,100.8,102.95,31268
2022-02-24 00:00:00+05:30,98,99.55,91.25,92.65,75660
2022-02-25 00:00:00+05:30,95.5,105.95,95.5,102.45,60901
2022-02-28 00:00:00+05:30,101,103.7,98,102.2,24816
2022-03-02 00:00:00+05:30,100.4,103.4,99.9,101.95,26959
2022-03-03 00:00:00+05:30,104,104.85,100.55,101.4,21836
2022-03-04 00:00:00+05:30,101.4,102.2,99.1,99.95,21159
2022-03-07 00:00:00+05:30,98.1,101.65,96.4,99.25,13130
2022-03-08 00:00:00+05:30,101.95,103,99.1,99.95,16808
2022-03-09 00:00:00+05:30,101.55,103.5,100.55,102.5,22340
2022-03-10 00:00:00+05:30,106.4,106.5,100.25,102.2,18730
2022-03-11 00:00:00+05:30,104.9,106.75,102.6,106.25,34798
2022-03-14 00:00:00+05:30,106.5,110.85,104.55,106.05,29535
2022-03-15 00:00:00+05:30,108.8,108.8,104,104.3,21002
2022-03-16 00:00:00+05:30,109,109,104.7,106.75,16284
2022-03-17 00:00:00+05:30,106.75,108.8,104.35,106.25,23472
2022-03-21 00:00:00+05:30,107.6,114,106.45,110.1,128771
2022-03-22 00:00:00+05:30,110.95,111.8,107,109.45,39158
2022-03-23 00:00:00+05:30,111.95,111.95,106.65,107.15,27769
2022-03-24 00:00:00+05:30,110,110,105.2,106.25,29376
2022-03-25 00:00:00+05:30,107.8,107.9,103.2,103.85,24589
2022-03-28 00:00:00+05:30,103.9,105.3,101.25,101.9,22361
2022-03-29 00:00:00+05:30,102,104.4,97.95,99.85,28610
2022-03-30 00:00:00+05:30,101.3,105.2,101.25,103.95,30879
2022-03-31 00:00:00+05:30,103.15,105.95,100.1,101.1,23083
2022-04-01 00:00:00+05:30,103.6,108.75,102.65,106,52254
2022-04-04 00:00:00+05:30,106.9,110.45,105.3,106.8,54584
2022-04-05 00:00:00+05:30,109,109,106,106.25,27769
2022-04-06 00:00:00+05:30,104.2,108.65,104.2,106.1,34625
2022-04-07 00:00:00+05:30,105,110,104.25,105.15,69609
2022-04-08 00:00:00+05:30,105.15,107.85,105.15,105.6,17488
