date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,364.25,375.5,362.2,374.3,2118488
2022-01-04 00:00:00+05:30,373.1,429.85,370,427.3,18950113
2022-01-05 00:00:00+05:30,424.4,431.1,413.85,417.5,8410788
2022-01-06 00:00:00+05:30,413,437.5,409.75,423.8,9259905
2022-01-07 00:00:00+05:30,425.8,429.4,411.15,418.45,3049263
2022-01-10 00:00:00+05:30,418.5,429.5,417.45,419.9,2675034
2022-01-11 00:00:00+05:30,419.9,425.9,416.3,419.45,1896909
2022-01-12 00:00:00+05:30,421.65,436.9,419.1,423.8,3170345
2022-01-13 00:00:00+05:30,425.8,448.75,421.5,444.65,8579662
2022-01-14 00:00:00+05:30,445.95,451.6,439.25,441.65,5042418
2022-01-17 00:00:00+05:30,443,451.8,431,443.05,3814063
2022-01-18 00:00:00+05:30,447.25,459,437.5,439.9,6469734
2022-01-19 00:00:00+05:30,441,448.2,432,447.15,3646394
2022-01-20 00:00:00+05:30,448.45,459.85,446.45,453.4,3993657
2022-01-21 00:00:00+05:30,451.85,455.7,416.85,422.5,3825035
2022-01-24 00:00:00+05:30,423.2,426.45,392.25,398.55,3835555
2022-01-25 00:00:00+05:30,392.6,414.5,382.1,413,2967385
2022-01-27 00:00:00+05:30,409.45,418,402.6,414.8,2825273
2022-01-28 00:00:00+05:30,420,434.55,418.4,422.4,1819160
2022-01-31 00:00:00+05:30,426.9,434,415,424.2,2065900
2022-02-01 00:00:00+05:30,426.35,436.35,417.55,425.2,2952149
2022-02-02 00:00:00+05:30,426,430.8,405.55,415.3,4314721
2022-02-03 00:00:00+05:30,415.8,448.9,415.15,445.25,7856569
2022-02-04 00:00:00+05:30,448,452.25,435.9,438.75,4927131
2022-02-07 00:00:00+05:30,439.75,456.9,439.3,444.1,5402993
2022-02-08 00:00:00+05:30,444.95,448.35,418.65,427.5,3340368
2022-02-09 00:00:00+05:30,430,447.6,428.05,443.6,2479301
2022-02-10 00:00:00+05:30,445,448.7,439,440.8,1763533
2022-02-11 00:00:00+05:30,432.95,438.55,425.2,427.05,2269342
2022-02-14 00:00:00+05:30,421.3,421.3,394.5,398.1,2200602
2022-02-15 00:00:00+05:30,404,420.85,395.6,418.5,2232036
2022-02-16 00:00:00+05:30,420.5,423.25,409.2,411.8,2258471
2022-02-17 00:00:00+05:30,414.95,417.3,404.4,406.55,1238372
2022-02-18 00:00:00+05:30,406.55,414.5,399.6,401.1,1246423
2022-02-21 00:00:00+05:30,399,403.65,390.4,393,1642815
2022-02-22 00:00:00+05:30,381.3,405.15,365.55,397.25,5387492
2022-02-23 00:00:00+05:30,400,411.9,396,407.75,3741866
2022-02-24 00:00:00+05:30,388,406.15,374.05,377.15,5023057
2022-02-25 00:00:00+05:30,387.45,398.7,386.9,391.9,2053829
2022-02-28 00:00:00+05:30,385.15,399.65,381,397,2427000
2022-03-02 00:00:00+05:30,397,413.5,393.7,410.45,2476038
2022-03-03 00:00:00+05:30,415,439.75,415,424.9,7242193
2022-03-04 00:00:00+05:30,430,433.9,416,420.65,4125091
2022-03-07 00:00:00+05:30,419.65,448.9,409.2,443.8,4587312
2022-03-08 00:00:00+05:30,448,455.75,422.4,433.2,6716028
2022-03-09 00:00:00+05:30,439,456.75,431.65,445.8,6731888
2022-03-10 00:00:00+05:30,451,462,444,449.3,6321734
2022-03-11 00:00:00+05:30,451.4,491.3,447.75,487.35,13441617
2022-03-14 00:00:00+05:30,490,515,477.6,502.05,19010121
2022-03-15 00:00:00+05:30,505,506.7,460.1,466.7,10917242
2022-03-16 00:00:00+05:30,474,489.45,471.25,485.5,6348479
2022-03-17 00:00:00+05:30,488.1,489.8,475.25,479.35,3851226
2022-03-21 00:00:00+05:30,487.1,521.4,485.85,499.55,15651929
2022-03-22 00:00:00+05:30,499.7,499.9,486.3,491.4,3849048
2022-03-23 00:00:00+05:30,494,504,489.1,494.45,3258594
2022-03-24 00:00:00+05:30,493.75,502.5,488,490,2987434
2022-03-25 00:00:00+05:30,493.6,496.8,466.95,478.55,4364420
2022-03-28 00:00:00+05:30,484,490.45,473,479.15,4083014
2022-03-29 00:00:00+05:30,481.4,484.7,469.35,471.7,1646879
2022-03-30 00:00:00+05:30,475.35,486.95,470.15,481.2,3315733
2022-03-31 00:00:00+05:30,481.5,493.85,470.6,489.4,3314707
2022-04-01 00:00:00+05:30,488,494.4,480.65,482.85,2182919
2022-04-04 00:00:00+05:30,483.7,511.6,483.6,505.1,5129417
2022-04-05 00:00:00+05:30,508.9,515,498.5,502.95,4082214
2022-04-06 00:00:00+05:30,502,524.9,498.55,511.5,6480527
2022-04-07 00:00:00+05:30,516.6,523.95,506.1,515.75,4620578
2022-04-08 00:00:00+05:30,520,525.9,504,511.05,2545617
