date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1174.3,1256,1145.65,1240.65,102710
2022-01-04 00:00:00+05:30,1254,1258.8,1224.6,1240.3,28867
2022-01-05 00:00:00+05:30,1240,1250,1219.05,1237.15,17852
2022-01-06 00:00:00+05:30,1209.65,1279.75,1209.65,1246.4,38615
2022-01-07 00:00:00+05:30,1246,1252,1230.55,1243.6,25695
2022-01-10 00:00:00+05:30,1249.85,1265,1235.05,1256.55,29419
2022-01-11 00:00:00+05:30,1256.7,1280,1256.7,1271.5,68326
2022-01-12 00:00:00+05:30,1277.9,1300,1275.8,1291.65,53333
2022-01-13 00:00:00+05:30,1290,1346.7,1267.4,1339.5,87684
2022-01-14 00:00:00+05:30,1328,1372.75,1305.05,1331.4,46691
2022-01-17 00:00:00+05:30,1328,1350,1310,1345.6,15376
2022-01-18 00:00:00+05:30,1352.35,1355.6,1322.3,1334.75,19881
2022-01-19 00:00:00+05:30,1340,1368.95,1312.65,1362.5,25566
2022-01-20 00:00:00+05:30,1355,1395,1345.7,1363.95,20813
2022-01-21 00:00:00+05:30,1379.95,1435,1336.05,1414.15,90316
2022-01-24 00:00:00+05:30,1415,1497,1387.55,1432,194028
2022-01-25 00:00:00+05:30,1420,1479.4,1361.3,1465.05,55500
2022-01-27 00:00:00+05:30,1464.8,1488.8,1403.95,1474.5,76960
2022-01-28 00:00:00+05:30,1500,1503,1411.3,1426.35,101881
2022-01-31 00:00:00+05:30,1426.35,1450,1372.1,1383.55,30416
2022-02-01 00:00:00+05:30,1399.95,1500,1398.05,1431.65,141738
2022-02-02 00:00:00+05:30,1448.7,1484.9,1420,1441.7,39278
2022-02-03 00:00:00+05:30,1459,1459,1420,1423.55,9600
2022-02-04 00:00:00+05:30,1430.7,1445.9,1420,1427.6,10048
2022-02-07 00:00:00+05:30,1430,1450,1419,1423.1,16291
2022-02-08 00:00:00+05:30,1442.35,1442.35,1413,1435.05,13380
2022-02-09 00:00:00+05:30,1445,1502.85,1421.05,1495.25,98468
2022-02-10 00:00:00+05:30,1500,1500,1438,1447.6,28458
2022-02-11 00:00:00+05:30,1440,1440,1375,1383.3,25301
2022-02-14 00:00:00+05:30,1369.9,1380,1250,1352.85,22710
2022-02-15 00:00:00+05:30,1354,1414,1354,1397.8,70126
2022-02-16 00:00:00+05:30,1404.8,1420,1375.55,1392.45,16817
2022-02-17 00:00:00+05:30,1393,1444.4,1388.6,1424.8,45482
2022-02-18 00:00:00+05:30,1425,1435.15,1372.55,1414.15,15539
2022-02-21 00:00:00+05:30,1415,1422.75,1382,1397.7,17330
2022-02-22 00:00:00+05:30,1383.5,1401.5,1331,1360.1,37828
2022-02-23 00:00:00+05:30,1365,1406,1365,1388.55,10414
2022-02-24 00:00:00+05:30,1349,1359.9,1262.65,1273.55,25834
2022-02-25 00:00:00+05:30,1276.5,1333.9,1276.5,1321.5,10993
2022-02-28 00:00:00+05:30,1302,1340,1281.85,1326.9,14567
2022-03-02 00:00:00+05:30,1317.85,1395,1317.8,1378.25,20434
2022-03-03 00:00:00+05:30,1400,1423.8,1379.8,1415.65,17813
2022-03-04 00:00:00+05:30,1405.05,1409.95,1353.95,1361.25,11769
2022-03-07 00:00:00+05:30,1350,1355,1277.35,1297.6,15039
2022-03-08 00:00:00+05:30,1290,1374,1290,1361.85,11173
2022-03-09 00:00:00+05:30,1355,1381.8,1335.05,1338.65,9019
2022-03-10 00:00:00+05:30,1350,1377,1342,1352.3,8451
2022-03-11 00:00:00+05:30,1358,1363.85,1331.1,1348.55,5406
2022-03-14 00:00:00+05:30,1349,1599,1348.6,1529.8,736328
2022-03-15 00:00:00+05:30,1517.5,1634.85,1462.1,1495.95,342862
2022-03-16 00:00:00+05:30,1534.95,1572.05,1451.75,1467.85,101893
2022-03-17 00:00:00+05:30,1499,1561.5,1469,1522.3,71467
2022-03-21 00:00:00+05:30,1534.5,1610,1505.3,1566.15,93408
2022-03-22 00:00:00+05:30,1574,1670,1545.55,1629.2,156627
2022-03-23 00:00:00+05:30,1640,1660,1572.1,1581.05,52242
2022-03-24 00:00:00+05:30,1584.9,1639.25,1580,1606.3,56304
2022-03-25 00:00:00+05:30,1615,1631.6,1576.4,1580.95,21527
2022-03-28 00:00:00+05:30,1590.95,1639.75,1590.95,1619.35,63744
2022-03-29 00:00:00+05:30,1634,1719.85,1615,1663.05,112814
2022-03-30 00:00:00+05:30,1708.95,1747,1630.05,1657.6,118931
2022-03-31 00:00:00+05:30,1659.35,1659.35,1574,1597.65,38712
2022-04-01 00:00:00+05:30,1600,1669,1599.95,1646.55,36839
2022-04-04 00:00:00+05:30,1655,1655,1600,1637.35,37512
2022-04-05 00:00:00+05:30,1659,1659,1611.3,1624.7,25871
2022-04-06 00:00:00+05:30,1595.3,1659.6,1586.45,1599.2,34732
2022-04-07 00:00:00+05:30,1585.3,1632,1585.3,1613.4,18345
2022-04-08 00:00:00+05:30,1610.4,1635,1580.9,1606.65,23705
