date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,153.25,158.9,147.2,152,6226
2022-01-04 00:00:00+05:30,153.05,154,145.6,152,3997
2022-01-05 00:00:00+05:30,145.4,153.85,145.4,146.8,4200
2022-01-06 00:00:00+05:30,143.9,152.95,143.9,151.5,6730
2022-01-07 00:00:00+05:30,153,154.7,146,150,9039
2022-01-10 00:00:00+05:30,150,150,144.6,148.05,4890
2022-01-11 00:00:00+05:30,145.1,155.45,145.1,151.4,17980
2022-01-12 00:00:00+05:30,155.45,158,146.1,147.7,2092
2022-01-13 00:00:00+05:30,148.1,153,148.1,148.55,1211
2022-01-14 00:00:00+05:30,153,155.95,150.2,155.95,26035
2022-01-17 00:00:00+05:30,163.7,163.7,156.6,159.8,14757
2022-01-18 00:00:00+05:30,163.45,163.45,157,157.95,4971
2022-01-19 00:00:00+05:30,156,160,150.1,150.1,9885
2022-01-20 00:00:00+05:30,147,156.75,147,149.35,2652
2022-01-21 00:00:00+05:30,142.6,149.95,142.6,145.05,2509
2022-01-24 00:00:00+05:30,149.7,149.7,137.8,138.6,6145
2022-01-25 00:00:00+05:30,143.9,143.9,131.7,141.5,1366
2022-01-27 00:00:00+05:30,134.5,144.4,134.45,138.1,12341
2022-01-28 00:00:00+05:30,138.6,140,138.6,139,1945
2022-01-31 00:00:00+05:30,136.25,141.9,133.15,139.7,2460
2022-02-01 00:00:00+05:30,139.7,139.8,134.05,136,71107
2022-02-02 00:00:00+05:30,136,142.8,133,142.8,4416
2022-02-03 00:00:00+05:30,145.7,149.9,145.7,149.9,3463
2022-02-04 00:00:00+05:30,157.35,157.35,145.8,157.35,21085
2022-02-07 00:00:00+05:30,160,161.7,150.5,152.45,7696
2022-02-08 00:00:00+05:30,146,154.5,146,153.3,1571
2022-02-09 00:00:00+05:30,158.8,158.9,153,157.15,5503
2022-02-10 00:00:00+05:30,160,165,149.5,163.65,18005
2022-02-11 00:00:00+05:30,170,171.8,156.3,170,11435
2022-02-14 00:00:00+05:30,173.4,178.5,166,169.4,35629
2022-02-15 00:00:00+05:30,169.4,177.85,162,177.85,14917
2022-02-16 00:00:00+05:30,179.15,185.5,170,183.2,62494
2022-02-17 00:00:00+05:30,184,188,175,178.1,9524
2022-02-18 00:00:00+05:30,184,184,170.05,175.2,6282
2022-02-21 00:00:00+05:30,183.95,183.95,183.95,183.95,19324
2022-02-22 00:00:00+05:30,193.1,193.1,183,193.1,87636
2022-02-23 00:00:00+05:30,198.8,198.8,184,186.3,27423
2022-02-24 00:00:00+05:30,185.95,185.95,177,177,2126
2022-02-25 00:00:00+05:30,172,181.85,168.15,175.6,23880
2022-02-28 00:00:00+05:30,175.6,182.5,170.6,180.05,6202
2022-03-02 00:00:00+05:30,179.95,179.95,174.55,175.05,3146
2022-03-03 00:00:00+05:30,174.75,183,174.75,175,3937
2022-03-04 00:00:00+05:30,171,179.95,171,175.5,47911
2022-03-07 00:00:00+05:30,175.4,175.4,167.05,168.75,12203
2022-03-08 00:00:00+05:30,171.25,175.2,164,175,11589
2022-03-09 00:00:00+05:30,180,180.5,168,173.4,3469
2022-03-10 00:00:00+05:30,167.1,177.25,164.75,165.05,5910
2022-03-11 00:00:00+05:30,169.9,169.9,158,165.55,14304
2022-03-14 00:00:00+05:30,168.8,173.7,158.4,171.85,6443
2022-03-15 00:00:00+05:30,175.3,179.4,164.05,175.75,5252
2022-03-16 00:00:00+05:30,176.5,182,167.45,179.55,4640
2022-03-17 00:00:00+05:30,178.4,186,178,183,17303
2022-03-21 00:00:00+05:30,184.5,187,176,181.35,2865
2022-03-22 00:00:00+05:30,176.55,182,175.15,179.5,65836
2022-03-23 00:00:00+05:30,179.5,179.5,170.55,170.55,16784
2022-03-24 00:00:00+05:30,172,178.8,165.8,177.95,8077
2022-03-25 00:00:00+05:30,177.95,183.35,176,176,5869
2022-03-28 00:00:00+05:30,169.3,180,168.3,179.7,4153
2022-03-29 00:00:00+05:30,180.8,185,174,175,19594
2022-03-30 00:00:00+05:30,179.1,183.7,171.2,179.8,7319
2022-03-31 00:00:00+05:30,174.4,187,174.4,182.45,4681
2022-04-01 00:00:00+05:30,186.9,186.9,176.1,179.5,3040
2022-04-04 00:00:00+05:30,184.9,186.75,177.65,183.05,21864
2022-04-05 00:00:00+05:30,185.45,185.5,179.05,182.25,4403
2022-04-06 00:00:00+05:30,175.1,190.2,175.1,183.75,17311
2022-04-07 00:00:00+05:30,187,197,186.4,190.75,49185
2022-04-08 00:00:00+05:30,192,220,192,214.8,172646
