date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,198.1,209.8,197.75,208.5,23523
2022-01-04 00:00:00+05:30,213.9,214,210,212,6143
2022-01-05 00:00:00+05:30,215.95,215.95,209.3,212.8,14455
2022-01-06 00:00:00+05:30,212.65,215,210,214.9,3245
2022-01-07 00:00:00+05:30,214.15,217,213,215.9,17451
2022-01-10 00:00:00+05:30,216,217,212.95,215,6830
2022-01-11 00:00:00+05:30,215.25,215.25,210.15,210.85,4553
2022-01-12 00:00:00+05:30,219,219,208.5,209.05,9651
2022-01-13 00:00:00+05:30,210.4,214,209.1,211.15,4678
2022-01-14 00:00:00+05:30,210,212.9,210,210.2,2143
2022-01-17 00:00:00+05:30,210.8,215.8,208.1,209.3,9138
2022-01-18 00:00:00+05:30,210,210.5,208.25,208.4,1886
2022-01-19 00:00:00+05:30,209.15,209.25,208,208.15,1458
2022-01-20 00:00:00+05:30,209,210.5,208,208,1272
2022-01-21 00:00:00+05:30,208.15,209.4,207.15,207.5,1482
2022-01-24 00:00:00+05:30,211.5,212.95,206.25,206.9,2081
2022-01-25 00:00:00+05:30,207,212.9,201.15,206.15,50782
2022-01-27 00:00:00+05:30,205,210.7,204.15,208.9,13890
2022-01-28 00:00:00+05:30,211,211.1,202.15,206.8,112405
2022-01-31 00:00:00+05:30,203.35,210,202.65,205.7,67606
2022-02-01 00:00:00+05:30,205,212.1,204,207.1,44127
2022-02-02 00:00:00+05:30,205.15,209.8,203.9,208.3,37039
2022-02-03 00:00:00+05:30,209.9,210.05,201.7,206.65,51616
2022-02-04 00:00:00+05:30,203.4,213,200,205.65,58691
2022-02-07 00:00:00+05:30,207.05,210.95,203.65,207.4,28440
2022-02-08 00:00:00+05:30,210.9,211.45,204,207.5,20295
2022-02-09 00:00:00+05:30,209,209.25,206,207.2,8213
2022-02-10 00:00:00+05:30,206.85,209.85,205.85,206.8,63744
2022-02-11 00:00:00+05:30,204.7,211.45,204.65,209.7,52204
2022-02-14 00:00:00+05:30,214.45,214.45,204,205.2,49064
2022-02-15 00:00:00+05:30,206.85,217.95,206.15,212.6,8570
2022-02-16 00:00:00+05:30,219,219,211.3,215.4,7540
2022-02-17 00:00:00+05:30,214.1,220.9,213.45,217.25,6397
2022-02-18 00:00:00+05:30,217.35,218.95,215.05,216.75,14253
2022-02-21 00:00:00+05:30,214.15,249.9,214,226.55,81494
2022-02-22 00:00:00+05:30,215,238,215,231.2,18557
2022-02-23 00:00:00+05:30,232,235,225.55,226.35,15882
2022-02-24 00:00:00+05:30,211,222.35,207,208.45,14770
2022-02-25 00:00:00+05:30,206.7,239.95,206.7,234.1,14618
2022-02-28 00:00:00+05:30,235,256,228.05,246.35,17428
2022-03-02 00:00:00+05:30,250,250,235.65,242.4,11619
2022-03-03 00:00:00+05:30,240.1,247.2,232,238.35,5760
2022-03-04 00:00:00+05:30,226.35,247,226.35,242.7,4251
2022-03-07 00:00:00+05:30,232.55,236.95,224,227.2,6096
2022-03-08 00:00:00+05:30,221.55,233.65,221.55,225.1,3268
2022-03-09 00:00:00+05:30,224.1,228.75,218.3,224.6,1282
2022-03-10 00:00:00+05:30,222.2,227.9,220.05,223.6,2534
2022-03-11 00:00:00+05:30,221.5,228.85,217.4,222.55,3929
2022-03-14 00:00:00+05:30,222.55,267.05,210,267.05,309587
2022-03-15 00:00:00+05:30,298.95,317.9,265.3,268.5,362922
2022-03-16 00:00:00+05:30,277.3,284.95,263.25,266.85,137732
2022-03-17 00:00:00+05:30,266.85,273.6,256.05,267.1,25625
2022-03-21 00:00:00+05:30,262.5,306.7,262.5,283.35,100168
2022-03-22 00:00:00+05:30,284,339.95,275,323.7,259348
2022-03-23 00:00:00+05:30,319,348.1,307.75,343.4,282171
2022-03-24 00:00:00+05:30,348,350,314.65,319.5,181124
2022-03-25 00:00:00+05:30,319,319,289,300.3,103301
2022-03-28 00:00:00+05:30,303,313,295.5,300,65572
2022-03-29 00:00:00+05:30,308,318.45,294,300,18340
2022-03-30 00:00:00+05:30,307.9,307.9,295.25,299.55,5559
2022-03-31 00:00:00+05:30,306.5,324,296.25,319.7,26883
2022-04-01 00:00:00+05:30,324.8,324.8,301.6,310.25,7521
2022-04-04 00:00:00+05:30,322,325,301.05,309.15,84274
2022-04-05 00:00:00+05:30,309.35,321.3,307.45,311.8,62360
2022-04-06 00:00:00+05:30,310.05,317,308.1,309.8,13128
2022-04-07 00:00:00+05:30,322,322,304,310.7,16423
2022-04-08 00:00:00+05:30,314.9,314.9,306.1,308.65,10748
