date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,74.5,81,74.5,79.05,6962
2022-01-04 00:00:00+05:30,82.8,82.8,75.35,77.75,56933
2022-01-05 00:00:00+05:30,75.65,79.2,75.05,75.5,26457
2022-01-06 00:00:00+05:30,76,78.5,73.3,76.85,41731
2022-01-07 00:00:00+05:30,78,79,75.15,75.5,8716
2022-01-10 00:00:00+05:30,78.4,78.7,74.75,77.3,65328
2022-01-11 00:00:00+05:30,77.75,79.05,76.15,76.85,25713
2022-01-12 00:00:00+05:30,80.25,80.25,75.4,76.95,28887
2022-01-13 00:00:00+05:30,77.5,78.8,75.7,76.3,50583
2022-01-14 00:00:00+05:30,76.1,77.6,75.1,76.25,9646
2022-01-17 00:00:00+05:30,75.5,76.45,73.85,75.1,8700
2022-01-18 00:00:00+05:30,75.1,76.3,72.1,72.75,3091
2022-01-19 00:00:00+05:30,75.9,75.9,71.3,71.4,30474
2022-01-20 00:00:00+05:30,72.85,74.25,69,69.9,4215
2022-01-21 00:00:00+05:30,69.45,73.35,69.45,73.35,9347
2022-01-24 00:00:00+05:30,77,77,75.45,77,22761
2022-01-25 00:00:00+05:30,79.5,79.5,73.15,76.65,14003
2022-01-27 00:00:00+05:30,79,79,72.9,73.45,24266
2022-01-28 00:00:00+05:30,75.8,77.1,71,77.1,31987
2022-01-31 00:00:00+05:30,79.9,79.95,75,78.8,11652
2022-02-01 00:00:00+05:30,78.8,79.45,76.5,76.8,4340
2022-02-02 00:00:00+05:30,79.5,79.5,75,75.85,18310
2022-02-03 00:00:00+05:30,75.85,79.6,74.5,75.95,29310
2022-02-04 00:00:00+05:30,77.5,78.95,74.25,78.45,10691
2022-02-07 00:00:00+05:30,78.9,78.9,74.2,74.45,4937
2022-02-08 00:00:00+05:30,78,78.1,68.05,70,13854
2022-02-09 00:00:00+05:30,69.8,76.4,66.25,75.6,10414
2022-02-10 00:00:00+05:30,78.8,78.8,72.35,75.45,12923
2022-02-11 00:00:00+05:30,75.45,77.1,68.05,70.15,15420
2022-02-14 00:00:00+05:30,68.8,68.9,63.15,63.45,19531
2022-02-15 00:00:00+05:30,62.8,67,59.4,64.6,7777
2022-02-16 00:00:00+05:30,65,67.1,62.4,63.3,5476
2022-02-17 00:00:00+05:30,66.1,68.8,61.9,67.7,5220
2022-02-18 00:00:00+05:30,71,71,64.45,65.1,2144
2022-02-21 00:00:00+05:30,68,69.1,65.1,65.1,1075
2022-02-22 00:00:00+05:30,64.35,64.35,58.75,60,3340
2022-02-23 00:00:00+05:30,62.05,63.5,57.9,59.75,1691
2022-02-24 00:00:00+05:30,53.85,65.7,53.85,57.1,15325
2022-02-25 00:00:00+05:30,60,61.8,58.85,59.55,1713
2022-02-28 00:00:00+05:30,60.1,65,57.05,63.1,25226
2022-03-02 00:00:00+05:30,68.7,68.7,58.55,62.35,22433
2022-03-03 00:00:00+05:30,65.05,65.1,61.9,62.75,1066
2022-03-04 00:00:00+05:30,62.95,65,60.7,62.6,2525
2022-03-07 00:00:00+05:30,60.65,64.9,60.65,61.9,1113
2022-03-08 00:00:00+05:30,60.9,62.45,60.2,60.25,1387
2022-03-09 00:00:00+05:30,63.1,66.25,61,66.25,19835
2022-03-10 00:00:00+05:30,71.4,71.4,63.15,65.35,5903
2022-03-11 00:00:00+05:30,64.05,64.75,64,64.1,895
2022-03-14 00:00:00+05:30,64.1,66.4,64.1,65.45,672
2022-03-15 00:00:00+05:30,66.35,69.2,62.7,63.15,2811
2022-03-16 00:00:00+05:30,66,69.45,66,69.45,93870
2022-03-17 00:00:00+05:30,71,76,66.6,70.65,42986
2022-03-21 00:00:00+05:30,72.45,72.45,68,70.9,7766
2022-03-22 00:00:00+05:30,69.5,70.8,67.5,67.8,1016
2022-03-23 00:00:00+05:30,70,74.55,65.6,73.8,34772
2022-03-24 00:00:00+05:30,73.5,73.55,70.2,70.8,49688
2022-03-25 00:00:00+05:30,73,73,68,69.2,6497
2022-03-28 00:00:00+05:30,68.45,69.85,66.25,67,2456
2022-03-29 00:00:00+05:30,68.8,68.8,66.95,67.5,7263
2022-03-30 00:00:00+05:30,68,74,67.55,71.2,6299
2022-03-31 00:00:00+05:30,73.5,73.5,68.75,72.9,2620
2022-04-01 00:00:00+05:30,75.5,75.5,71.05,72.05,2875
2022-04-04 00:00:00+05:30,75.95,75.95,69.65,71.45,4922
2022-04-05 00:00:00+05:30,71.9,78.55,70.1,77.95,73190
2022-04-06 00:00:00+05:30,77.95,80,75.1,76.15,12434
2022-04-07 00:00:00+05:30,76.15,79.75,75.1,75.5,58104
2022-04-08 00:00:00+05:30,75,79.7,75,76.2,24536
