date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,73.7,77.35,72.75,75.9,3564826
2022-01-04 00:00:00+05:30,76,76.8,74.2,75,1347111
2022-01-05 00:00:00+05:30,74.75,76.6,74.05,74.8,998159
2022-01-06 00:00:00+05:30,74.4,74.5,73,73.95,724839
2022-01-07 00:00:00+05:30,74.7,74.7,73.1,73.5,851716
2022-01-10 00:00:00+05:30,73.65,75,73.3,73.75,1016812
2022-01-11 00:00:00+05:30,74.1,74.1,72.5,72.95,903067
2022-01-12 00:00:00+05:30,73.4,75.45,73.15,73.65,1292286
2022-01-13 00:00:00+05:30,73.55,75,73.4,73.7,970035
2022-01-14 00:00:00+05:30,73.75,74.15,72.35,72.7,820792
2022-01-17 00:00:00+05:30,73,73,71.75,72.05,1036784
2022-01-18 00:00:00+05:30,72.55,72.9,71.1,71.2,739121
2022-01-19 00:00:00+05:30,71.05,71.65,70.3,71.1,665350
2022-01-20 00:00:00+05:30,71.6,72.3,70.7,71.2,627964
2022-01-21 00:00:00+05:30,70.25,71.7,69.45,69.95,1422363
2022-01-24 00:00:00+05:30,69.6,69.95,67.65,67.9,890288
2022-01-25 00:00:00+05:30,67.95,68.65,66.6,68.1,838144
2022-01-27 00:00:00+05:30,68.1,68.4,67.3,67.95,616816
2022-01-28 00:00:00+05:30,69.8,69.95,68.25,68.95,654463
2022-01-31 00:00:00+05:30,69.1,71,69.1,69.75,731634
2022-02-01 00:00:00+05:30,70.1,70.5,68,68.7,981669
2022-02-02 00:00:00+05:30,69.5,69.6,68.55,68.75,707091
2022-02-03 00:00:00+05:30,69,69.35,68.2,68.5,553453
2022-02-04 00:00:00+05:30,69,69,67.8,67.95,516050
2022-02-07 00:00:00+05:30,68.5,68.5,66.9,66.95,792425
2022-02-08 00:00:00+05:30,67,67.4,64,65.15,1303131
2022-02-09 00:00:00+05:30,65.2,66.05,64.85,65.45,1235703
2022-02-10 00:00:00+05:30,67.45,67.45,64.8,65.1,1330560
2022-02-11 00:00:00+05:30,64.55,65.45,62.25,62.65,1803596
2022-02-14 00:00:00+05:30,61.85,62.65,60.2,60.8,1919558
2022-02-15 00:00:00+05:30,61.95,63.4,59.7,62.95,1477209
2022-02-16 00:00:00+05:30,64,64.5,63.25,63.8,661434
2022-02-17 00:00:00+05:30,63.85,64.4,60,60.95,1825588
2022-02-18 00:00:00+05:30,61,64,60.45,63.35,2048481
2022-02-21 00:00:00+05:30,63.35,63.35,60.6,60.75,829932
2022-02-22 00:00:00+05:30,60,60.55,58.05,60,898326
2022-02-23 00:00:00+05:30,60.2,61.9,59.5,59.8,765885
2022-02-24 00:00:00+05:30,57,59,55.25,55.45,1812608
2022-02-25 00:00:00+05:30,56.1,59.9,56.1,59.5,1242189
2022-02-28 00:00:00+05:30,59.4,59.4,53.65,54.55,6409236
2022-03-02 00:00:00+05:30,55,56.4,54.6,55.8,2317044
2022-03-03 00:00:00+05:30,55.8,56.4,54.6,54.95,1207073
2022-03-04 00:00:00+05:30,54.75,54.8,52,52.7,1895962
2022-03-07 00:00:00+05:30,51.4,52.25,50.4,50.75,2944055
2022-03-08 00:00:00+05:30,51,52.5,50.5,52.1,1558114
2022-03-09 00:00:00+05:30,52.6,53.6,52.05,53.25,2276906
2022-03-10 00:00:00+05:30,54.25,54.85,52.8,53.15,1844041
2022-03-11 00:00:00+05:30,53,54.6,52.95,54.2,1108963
2022-03-14 00:00:00+05:30,54.45,54.7,53,53.3,1146126
2022-03-15 00:00:00+05:30,53.95,54.45,52.25,52.6,871710
2022-03-16 00:00:00+05:30,53.25,54.2,53.05,53.8,1015124
2022-03-17 00:00:00+05:30,54.4,55.7,54.35,55,1405726
2022-03-21 00:00:00+05:30,56.5,56.5,55.25,55.5,1131348
2022-03-22 00:00:00+05:30,55.8,56,54.7,54.9,868805
2022-03-23 00:00:00+05:30,55,55.35,54,54.25,1358965
2022-03-24 00:00:00+05:30,54.25,54.25,52.7,53,3496218
2022-03-25 00:00:00+05:30,53.45,53.5,52.55,52.95,4650204
2022-03-28 00:00:00+05:30,52.95,53.45,51.9,52.35,3050535
2022-03-29 00:00:00+05:30,53,53.15,50.9,51.25,2952535
2022-03-30 00:00:00+05:30,51.95,52.65,50,50.85,6056661
2022-03-31 00:00:00+05:30,50.85,60.85,50.2,58.7,35033772
2022-04-01 00:00:00+05:30,58,62.65,56.9,59.3,14179626
2022-04-04 00:00:00+05:30,59.3,65.85,59.1,63.25,14380964
2022-04-05 00:00:00+05:30,64,64.2,62,62.35,4399060
2022-04-06 00:00:00+05:30,62,62.6,60.65,60.95,2885492
2022-04-07 00:00:00+05:30,61.4,62.2,60.25,61.1,3340014
2022-04-08 00:00:00+05:30,61.4,64.1,60.75,62.6,4185479
