date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1871.65,1883.7,1852.2,1859.1,583390
2022-01-04 00:00:00+05:30,1865.55,1874,1834.25,1845.55,225583
2022-01-05 00:00:00+05:30,1845.55,1852,1810,1813.8,464891
2022-01-06 00:00:00+05:30,1801,1863.55,1776.15,1856.95,785904
2022-01-07 00:00:00+05:30,1862.9,1874.95,1835.45,1869.5,661422
2022-01-10 00:00:00+05:30,1870,1927,1869,1916.4,557804
2022-01-11 00:00:00+05:30,1920,1938.7,1907.45,1921.4,422485
2022-01-12 00:00:00+05:30,1933,1987.65,1925.45,1983.6,811194
2022-01-13 00:00:00+05:30,1982.85,1992,1960.05,1980.25,305542
2022-01-14 00:00:00+05:30,1975,2015,1954.95,2000.95,385563
2022-01-17 00:00:00+05:30,2010,2051.5,2007.15,2041.5,544536
2022-01-18 00:00:00+05:30,2049.8,2056.35,1970,1981,422382
2022-01-19 00:00:00+05:30,1980,2042.3,1963.65,2030.9,598112
2022-01-20 00:00:00+05:30,2030,2067.95,2025,2052.55,487144
2022-01-21 00:00:00+05:30,2059,2078.95,2003,2028.6,1262475
2022-01-24 00:00:00+05:30,2015.5,2028.2,1909.05,1931.9,423414
2022-01-25 00:00:00+05:30,1919,2054.5,1872.15,2029.8,1139726
2022-01-27 00:00:00+05:30,2009.55,2009.55,1911.35,1955.9,525187
2022-01-28 00:00:00+05:30,1975.8,2089.95,1970,2072.75,896304
2022-01-31 00:00:00+05:30,2099,2122,2056.6,2064.05,672351
2022-02-01 00:00:00+05:30,2075.35,2079.95,2003.75,2024.65,321288
2022-02-02 00:00:00+05:30,2025.1,2053.3,2012.4,2026.2,216289
2022-02-03 00:00:00+05:30,2029.9,2045.9,1980.05,1995.65,356130
2022-02-04 00:00:00+05:30,1995,1995.65,1935,1942.25,475094
2022-02-07 00:00:00+05:30,1931,1957.25,1893,1921.9,303211
2022-02-08 00:00:00+05:30,1929.85,1941.65,1860.1,1885.45,334836
2022-02-09 00:00:00+05:30,1894,1924.95,1853,1895.4,1153593
2022-02-10 00:00:00+05:30,1910.55,1918,1892.05,1900.8,500272
2022-02-11 00:00:00+05:30,1895,1895,1850,1859.45,297755
2022-02-14 00:00:00+05:30,1810,1853.95,1797.8,1809.35,351907
2022-02-15 00:00:00+05:30,1805.1,1893.35,1791,1887.8,551724
2022-02-16 00:00:00+05:30,1898,1938,1885.2,1916.7,385815
2022-02-17 00:00:00+05:30,1937,1939.9,1895.55,1908.2,258642
2022-02-18 00:00:00+05:30,1900,1928,1885.15,1920.5,171287
2022-02-21 00:00:00+05:30,1915,1920.5,1867.95,1888.3,324903
2022-02-22 00:00:00+05:30,1822,1892,1822,1883.5,242531
2022-02-23 00:00:00+05:30,1895,1906.5,1858.35,1867.5,457011
2022-02-24 00:00:00+05:30,1821,1859.95,1762.55,1776.6,309020
2022-02-25 00:00:00+05:30,1794,1844,1794,1823.7,294479
2022-02-28 00:00:00+05:30,1805.1,1820.95,1767.15,1813.5,623785
2022-03-02 00:00:00+05:30,1800,1843.3,1792.7,1819.8,371564
2022-03-03 00:00:00+05:30,1842,1849.9,1771.7,1776.55,172829
2022-03-04 00:00:00+05:30,1765,1769.85,1716,1722.5,308589
2022-03-07 00:00:00+05:30,1700,1718.7,1654.05,1699.05,274726
2022-03-08 00:00:00+05:30,1690.25,1735.45,1690.25,1724.7,262654
2022-03-09 00:00:00+05:30,1744,1794.95,1725,1786.45,157387
2022-03-10 00:00:00+05:30,1792.7,1837.75,1792.7,1808.95,577711
2022-03-11 00:00:00+05:30,1808.95,1830,1796.05,1807.8,435213
2022-03-14 00:00:00+05:30,1807.8,1852,1777,1844.3,236219
2022-03-15 00:00:00+05:30,1863.15,1866.85,1820,1836.45,224926
2022-03-16 00:00:00+05:30,1860,1916,1836.5,1911.5,747417
2022-03-17 00:00:00+05:30,1929.2,1972.05,1919,1941.4,574126
2022-03-21 00:00:00+05:30,1943.2,1985,1927,1956.35,338189
2022-03-22 00:00:00+05:30,1952.15,1975.75,1910,1936.05,452707
2022-03-23 00:00:00+05:30,1953.7,1970,1908.55,1925.7,522866
2022-03-24 00:00:00+05:30,1919.05,1933.35,1911.55,1915.35,153718
2022-03-25 00:00:00+05:30,1928,1954.95,1915.35,1934.7,283993
2022-03-28 00:00:00+05:30,1940,1951.7,1900.95,1928.25,313046
2022-03-29 00:00:00+05:30,1935,1977.3,1927.35,1952.75,596225
2022-03-30 00:00:00+05:30,1968.95,1970,1945,1956.75,304011
2022-03-31 00:00:00+05:30,1964.95,1974,1948.6,1961.4,361527
2022-04-01 00:00:00+05:30,1954.9,2019.9,1952.05,1998.8,626218
2022-04-04 00:00:00+05:30,2007.8,2027,2000.1,2022.25,408443
2022-04-05 00:00:00+05:30,2022.6,2039.75,2011.45,2017.8,182373
2022-04-06 00:00:00+05:30,2011,2032,1996.45,2017.5,168417
2022-04-07 00:00:00+05:30,2010,2021.75,1953.75,1963.6,543825
2022-04-08 00:00:00+05:30,1967,1983.95,1826.15,1967.5,295081
