date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,29,29.4,24.7,25.05,15383746
2022-01-04 00:00:00+05:30,25.45,26.75,20.2,25.4,16038940
2022-01-05 00:00:00+05:30,25.5,26.2,24.8,25.15,15724039
2022-01-06 00:00:00+05:30,25,27.65,24.75,27.05,13061682
2022-01-07 00:00:00+05:30,27.6,28.3,26.9,27.25,7483654
2022-01-10 00:00:00+05:30,27.5,27.7,26.95,27.05,6318155
2022-01-11 00:00:00+05:30,27.25,27.7,26.4,27.25,7965003
2022-01-12 00:00:00+05:30,27.35,27.35,24.95,25.05,12957343
2022-01-13 00:00:00+05:30,25.05,26.1,24.6,25.05,11757581
2022-01-14 00:00:00+05:30,25,25.6,24.8,25,8103393
2022-01-17 00:00:00+05:30,25.4,26,23.95,24.05,21069943
2022-01-18 00:00:00+05:30,24.05,25.15,23.9,25.05,11355243
2022-01-19 00:00:00+05:30,25.7,25.7,23.95,24.05,24374784
2022-01-20 00:00:00+05:30,24.1,24.8,23.9,24.05,19793638
2022-01-21 00:00:00+05:30,24.05,24.95,23.9,24,17152579
2022-01-24 00:00:00+05:30,24,24.05,22.45,23.2,7678006
2022-01-25 00:00:00+05:30,22.75,23.95,22.6,23.75,5643270
2022-01-27 00:00:00+05:30,23.7,23.7,22.75,22.95,7189900
2022-01-28 00:00:00+05:30,23.05,23.65,22.9,22.95,8987891
2022-01-31 00:00:00+05:30,23.1,24.2,22.9,24.05,8404131
2022-02-01 00:00:00+05:30,24.15,24.55,23.8,24.15,6628765
2022-02-02 00:00:00+05:30,24.1,24.3,21.35,22,21691560
2022-02-03 00:00:00+05:30,22.05,22.4,21.95,22,11301989
2022-02-04 00:00:00+05:30,22.1,22.15,21.95,22,8116150
2022-02-07 00:00:00+05:30,22.1,24.2,21.4,23.9,20964903
2022-02-08 00:00:00+05:30,24.2,24.5,22.8,23.2,4773723
2022-02-09 00:00:00+05:30,23.2,24.25,23,24.05,5687930
2022-02-10 00:00:00+05:30,24.45,25,24.3,24.5,6692288
2022-02-11 00:00:00+05:30,24.05,24.35,23.5,23.6,3664477
2022-02-14 00:00:00+05:30,23,23.1,21.9,22.1,7571791
2022-02-15 00:00:00+05:30,22,22.4,21.35,21.95,5951710
2022-02-16 00:00:00+05:30,22,23,21.9,22.05,6934050
2022-02-17 00:00:00+05:30,22.25,22.35,21.55,21.9,3726463
2022-02-18 00:00:00+05:30,21.85,22.2,21.4,21.45,4322079
2022-02-21 00:00:00+05:30,21.5,21.7,20.8,21.5,3137396
2022-02-22 00:00:00+05:30,20.75,20.85,20.1,20.5,2536969
2022-02-23 00:00:00+05:30,20.55,21.95,20.55,21.55,4567632
2022-02-24 00:00:00+05:30,20.3,21,19.4,19.65,3014363
2022-02-25 00:00:00+05:30,20.5,21.25,20.1,20.5,3076278
2022-02-28 00:00:00+05:30,20.6,21.3,20.45,21.1,11126968
2022-03-02 00:00:00+05:30,21.45,23,21.25,22.75,9302645
2022-03-03 00:00:00+05:30,23.4,23.9,23.15,23.45,7446466
2022-03-04 00:00:00+05:30,23.6,23.7,22.7,22.85,4248329
2022-03-07 00:00:00+05:30,22,22.85,21.1,22.45,3418332
2022-03-08 00:00:00+05:30,22.6,23.25,22.4,22.95,4417839
2022-03-09 00:00:00+05:30,23.05,24.1,22.95,23.4,6033067
2022-03-10 00:00:00+05:30,23.95,24.3,23.1,23.4,2947507
2022-03-11 00:00:00+05:30,23.45,24.1,23.05,23.6,3797830
2022-03-14 00:00:00+05:30,23.9,24.85,23.3,24.1,5740174
2022-03-15 00:00:00+05:30,24.4,24.45,23.1,23.3,2534636
2022-03-16 00:00:00+05:30,23.7,24.25,21.9,22.05,12800734
2022-03-17 00:00:00+05:30,22.5,23.4,21.4,21.75,21854420
2022-03-21 00:00:00+05:30,22.15,22.2,21.45,21.5,7300943
2022-03-22 00:00:00+05:30,21.65,22.15,20.85,21,9972877
2022-03-23 00:00:00+05:30,21.2,21.3,20.95,21,4484392
2022-03-24 00:00:00+05:30,21,21.15,20.8,20.95,1754034
2022-03-25 00:00:00+05:30,21.05,21.15,20.45,20.65,2010001
2022-03-28 00:00:00+05:30,20.75,21.2,20.2,20.6,3609291
2022-03-29 00:00:00+05:30,20.65,20.85,20.1,20.25,1523104
2022-03-30 00:00:00+05:30,20.1,20.7,20.1,20.3,1802647
2022-03-31 00:00:00+05:30,20.35,20.45,20.1,20.25,1316024
2022-04-01 00:00:00+05:30,20.25,20.85,20,20.75,1939162
2022-04-04 00:00:00+05:30,20.95,21.3,20.8,21.05,2046858
2022-04-05 00:00:00+05:30,21.2,21.6,20.9,21.05,3426253
2022-04-06 00:00:00+05:30,20.85,22.4,20.8,21.9,7495856
2022-04-07 00:00:00+05:30,22.05,23.1,22.05,22.4,6841497
2022-04-08 00:00:00+05:30,22.6,22.9,22.3,22.4,1812410
