date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,50.35,53,49.9,52.45,3068560
2022-01-04 00:00:00+05:30,52.85,53,50,50.9,2632313
2022-01-05 00:00:00+05:30,51,51,49.45,50.05,1715405
2022-01-06 00:00:00+05:30,49.7,49.7,48.7,49,903462
2022-01-07 00:00:00+05:30,49.45,52.5,49.2,50.9,2696009
2022-01-10 00:00:00+05:30,52.75,55.5,51.65,54.5,4680811
2022-01-11 00:00:00+05:30,55.45,59.85,54.5,59.15,6367548
2022-01-12 00:00:00+05:30,59.55,60.75,55.25,56.45,3614140
2022-01-13 00:00:00+05:30,56.8,57.15,55,55.45,893175
2022-01-14 00:00:00+05:30,55.4,59.1,54.55,58.25,1893902
2022-01-17 00:00:00+05:30,58.5,60.6,57.9,58.75,2420081
2022-01-18 00:00:00+05:30,58.65,59.2,56.1,57.05,1902974
2022-01-19 00:00:00+05:30,56.8,57.15,55.1,56.15,814962
2022-01-20 00:00:00+05:30,56.4,57.7,56.25,56.65,1113774
2022-01-21 00:00:00+05:30,56.3,56.35,53.45,53.9,1242440
2022-01-24 00:00:00+05:30,53.5,55.1,48.85,49.8,2224153
2022-01-25 00:00:00+05:30,48.15,51.15,47.3,50.9,1226299
2022-01-27 00:00:00+05:30,51,51.9,49.55,49.95,1151646
2022-01-28 00:00:00+05:30,51,51.8,48.25,48.6,1045964
2022-01-31 00:00:00+05:30,50,50,47.75,48,558425
2022-02-01 00:00:00+05:30,48.45,49.3,47.9,48.75,618073
2022-02-02 00:00:00+05:30,49.5,51.75,49,49.35,1170508
2022-02-03 00:00:00+05:30,49.6,50.1,48.4,48.6,717335
2022-02-04 00:00:00+05:30,48.7,49.1,47.15,47.75,1063553
2022-02-07 00:00:00+05:30,48.2,48.9,47.1,47.55,1025076
2022-02-08 00:00:00+05:30,48.35,48.35,44.8,45,1408251
2022-02-09 00:00:00+05:30,45.5,46.15,44.8,45.35,736570
2022-02-10 00:00:00+05:30,45.4,46.1,44.8,45.05,925102
2022-02-11 00:00:00+05:30,44.95,45.35,43.15,43.95,1272609
2022-02-14 00:00:00+05:30,43.95,43.95,39,40.7,1893835
2022-02-15 00:00:00+05:30,41,42.5,40.15,42.1,1563960
2022-02-16 00:00:00+05:30,42.7,43.35,41.65,41.8,1131299
2022-02-17 00:00:00+05:30,41.85,42.45,41,41.45,529870
2022-02-18 00:00:00+05:30,41.45,41.8,40.15,40.55,414257
2022-02-21 00:00:00+05:30,40.55,40.8,38.4,39.65,1280930
2022-02-22 00:00:00+05:30,38.5,40.2,37.55,39.45,817337
2022-02-23 00:00:00+05:30,39.6,40.6,38.85,39.1,377502
2022-02-24 00:00:00+05:30,37.1,38,33.6,35.65,841977
2022-02-25 00:00:00+05:30,36.5,38.4,35.85,37.75,1367809
2022-02-28 00:00:00+05:30,37.5,38,36.65,37.8,355607
2022-03-02 00:00:00+05:30,37.65,38.1,36.65,37.85,808954
2022-03-03 00:00:00+05:30,38.8,39.85,38.15,38.55,349475
2022-03-04 00:00:00+05:30,38.5,38.8,36.8,38.3,585314
2022-03-07 00:00:00+05:30,37.6,38.05,34.85,37,781596
2022-03-08 00:00:00+05:30,37.65,38.6,36.5,37.35,578765
2022-03-09 00:00:00+05:30,38.2,39.85,37.6,39.15,1061696
2022-03-10 00:00:00+05:30,40,40.45,38.55,39,786360
2022-03-11 00:00:00+05:30,39,39.8,38.55,39.35,348805
2022-03-14 00:00:00+05:30,40.35,40.35,37.5,37.85,736266
2022-03-15 00:00:00+05:30,37.9,38.85,36.2,36.9,835751
2022-03-16 00:00:00+05:30,37.35,38.3,37.15,37.85,448755
2022-03-17 00:00:00+05:30,38,39,37.8,38.45,726231
2022-03-21 00:00:00+05:30,38.35,41.5,38.35,40,1298572
2022-03-22 00:00:00+05:30,40.3,40.5,39.75,39.9,552918
2022-03-23 00:00:00+05:30,39.3,40.4,38.1,39,403337
2022-03-24 00:00:00+05:30,38.4,40.5,38.35,38.95,766773
2022-03-25 00:00:00+05:30,39.25,39.4,37.6,37.8,951231
2022-03-28 00:00:00+05:30,38.4,38.4,35.35,35.85,1130629
2022-03-29 00:00:00+05:30,36,36.25,34.45,35.15,1940716
2022-03-30 00:00:00+05:30,35.55,37.6,35.55,36.8,1105510
2022-03-31 00:00:00+05:30,37.25,37.9,36.4,36.6,1230128
2022-04-01 00:00:00+05:30,36.9,38.85,36.55,38,656269
2022-04-04 00:00:00+05:30,38.6,39.5,38.25,38.7,493369
2022-04-05 00:00:00+05:30,38.8,40.25,38.5,39.45,719059
2022-04-06 00:00:00+05:30,39.4,40.15,38.85,39.6,491071
2022-04-07 00:00:00+05:30,40.05,44.7,40.05,42.9,4457391
2022-04-08 00:00:00+05:30,43.3,43.75,41.75,42.2,1241867
