date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,72.4,76.45,70,74.8,460040
2022-01-04 00:00:00+05:30,76.8,84.7,76.3,79.35,1707988
2022-01-05 00:00:00+05:30,89.65,95,85.95,88.1,2377898
2022-01-06 00:00:00+05:30,89.9,93.2,86.35,90.55,1598362
2022-01-07 00:00:00+05:30,91,91.5,84.5,86.05,673757
2022-01-10 00:00:00+05:30,86.95,87.05,84.45,85.5,406871
2022-01-11 00:00:00+05:30,85.95,102.45,85.55,96.55,2508002
2022-01-12 00:00:00+05:30,97.25,99.9,91.45,94.85,939697
2022-01-13 00:00:00+05:30,95.95,96,90,91.95,312479
2022-01-14 00:00:00+05:30,93.8,94.95,86.35,88.95,343192
2022-01-17 00:00:00+05:30,90.75,90.75,84.5,85.25,603069
2022-01-18 00:00:00+05:30,86,87.85,83.3,84.35,525008
2022-01-19 00:00:00+05:30,84.9,85.7,80.55,84.55,921091
2022-01-20 00:00:00+05:30,84.55,86,79.65,80.4,767762
2022-01-21 00:00:00+05:30,80,84.5,79.05,83.65,813151
2022-01-24 00:00:00+05:30,84,84.5,76.25,77.75,775904
2022-01-25 00:00:00+05:30,78.65,81.25,76.35,79.55,796401
2022-01-27 00:00:00+05:30,77.5,79.5,73,75.55,647777
2022-01-28 00:00:00+05:30,76.85,77.85,71,71.4,862753
2022-01-31 00:00:00+05:30,72.2,76.5,70.35,72.75,1972870
2022-02-01 00:00:00+05:30,73.2,75.6,71.65,73.65,668756
2022-02-02 00:00:00+05:30,74.95,77.6,74.1,74.35,576032
2022-02-03 00:00:00+05:30,74.6,80.3,74.6,79.2,964256
2022-02-04 00:00:00+05:30,80,82.85,78.5,79.65,465215
2022-02-07 00:00:00+05:30,80.45,82.45,79.65,81.05,235731
2022-02-08 00:00:00+05:30,81.2,82.35,73.95,74.95,976200
2022-02-09 00:00:00+05:30,75.5,77,71.5,72.95,860464
2022-02-10 00:00:00+05:30,72.4,73.25,71.7,72.25,383227
2022-02-11 00:00:00+05:30,72.15,72.15,71,71.1,279824
2022-02-14 00:00:00+05:30,71,71.5,68.55,69.35,216388
2022-02-15 00:00:00+05:30,72.5,72.5,69,70.9,193705
2022-02-16 00:00:00+05:30,72,72.7,71.1,71.6,148719
2022-02-17 00:00:00+05:30,72,72.2,70.85,71.15,74961
2022-02-18 00:00:00+05:30,72.6,75.35,72.25,74.55,417408
2022-02-21 00:00:00+05:30,74,74,70,70.45,169831
2022-02-22 00:00:00+05:30,70,70.3,67.6,69.05,135880
2022-02-23 00:00:00+05:30,70.55,70.95,69.25,69.95,137235
2022-02-24 00:00:00+05:30,67,70.5,65,66.8,562308
2022-02-25 00:00:00+05:30,67.4,71.8,67.4,70.95,348311
2022-02-28 00:00:00+05:30,71.8,74.35,68.75,72.2,283926
2022-03-02 00:00:00+05:30,70.05,74.1,70.05,73.45,254525
2022-03-03 00:00:00+05:30,73.25,76.35,72.3,74.55,225683
2022-03-04 00:00:00+05:30,72.5,76.8,72.5,73.9,515916
2022-03-07 00:00:00+05:30,71,74.3,70.6,71.3,165159
2022-03-08 00:00:00+05:30,72.9,80.6,72,75.95,379298
2022-03-09 00:00:00+05:30,76.95,78.5,75.3,75.95,587247
2022-03-10 00:00:00+05:30,78.5,78.5,73.3,74.8,269798
2022-03-11 00:00:00+05:30,76.5,76.9,74.05,75.4,209508
2022-03-14 00:00:00+05:30,76.5,76.95,74.4,75,233009
2022-03-15 00:00:00+05:30,76,82.75,74.9,78.95,2041341
2022-03-16 00:00:00+05:30,80.5,80.5,74.95,75.25,959152
2022-03-17 00:00:00+05:30,76.45,77,73.7,75.8,273984
2022-03-21 00:00:00+05:30,76.9,87.35,75.05,83.3,3506446
2022-03-22 00:00:00+05:30,84,87,82.5,85.05,1753586
2022-03-23 00:00:00+05:30,85.8,86.85,80.5,81,718711
2022-03-24 00:00:00+05:30,81.9,82.95,80.4,81.35,282440
2022-03-25 00:00:00+05:30,82.5,82.55,79.6,81.7,203560
2022-03-28 00:00:00+05:30,82.3,83,77.8,78.45,263840
2022-03-29 00:00:00+05:30,79.5,80.85,76.7,78.3,253449
2022-03-30 00:00:00+05:30,79.7,84.05,78,78.9,539901
2022-03-31 00:00:00+05:30,79,86.25,79,83.05,888340
2022-04-01 00:00:00+05:30,83.65,88.45,83.15,87.55,1218548
2022-04-04 00:00:00+05:30,88,89.8,84.5,86.75,994584
2022-04-05 00:00:00+05:30,86,87.7,84,84.3,664024
2022-04-06 00:00:00+05:30,84,90,84,86.4,1395423
2022-04-07 00:00:00+05:30,86.85,88.5,80.85,81.75,739475
2022-04-08 00:00:00+05:30,82.85,83.45,81,81.5,294800
