date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,24.6,25.8,24.1,25.3,350354
2022-01-04 00:00:00+05:30,26,26,24.85,25.1,60396
2022-01-05 00:00:00+05:30,25.7,26.25,24.8,24.85,155335
2022-01-06 00:00:00+05:30,24.6,25.35,23.9,24,174782
2022-01-07 00:00:00+05:30,24.1,24.6,23.65,23.85,133524
2022-01-10 00:00:00+05:30,24.25,24.4,23.7,23.85,48854
2022-01-11 00:00:00+05:30,24.2,24.2,23.4,23.8,57455
2022-01-12 00:00:00+05:30,24.3,24.45,23.35,23.7,72870
2022-01-13 00:00:00+05:30,23.95,23.95,23.3,23.75,131481
2022-01-14 00:00:00+05:30,24,24.35,23.5,23.75,57894
2022-01-17 00:00:00+05:30,23.1,23.85,23.1,23.7,38879
2022-01-18 00:00:00+05:30,24.2,24.65,23.5,23.75,83646
2022-01-19 00:00:00+05:30,23.95,23.95,23.15,23.55,23287
2022-01-20 00:00:00+05:30,24.5,24.5,23.45,23.8,21645
2022-01-21 00:00:00+05:30,24,24.3,23,23.25,17717
2022-01-24 00:00:00+05:30,23.55,23.55,22.1,22.1,53266
2022-01-25 00:00:00+05:30,21.1,22.3,21,22.2,38425
2022-01-27 00:00:00+05:30,22.2,22.8,21.15,21.6,13771
2022-01-28 00:00:00+05:30,21.95,22.5,21.6,21.7,21136
2022-01-31 00:00:00+05:30,21.7,22.75,21.7,22.2,31229
2022-02-01 00:00:00+05:30,22.8,22.8,21.1,21.1,89636
2022-02-02 00:00:00+05:30,21.05,21.65,20.45,20.95,16732
2022-02-03 00:00:00+05:30,21.75,21.75,20.1,21.25,17412
2022-02-04 00:00:00+05:30,21.25,21.95,20.8,21.2,40507
2022-02-07 00:00:00+05:30,22.2,22.2,20.8,21.05,44093
2022-02-08 00:00:00+05:30,22.65,22.65,20.2,21,37849
2022-02-09 00:00:00+05:30,21,22.6,20.4,22.15,109888
2022-02-10 00:00:00+05:30,22.9,22.9,21.3,22.1,45632
2022-02-11 00:00:00+05:30,21.45,22.1,20.7,21,63124
2022-02-14 00:00:00+05:30,20.8,21.6,19.5,20.05,24098
2022-02-15 00:00:00+05:30,20.05,21.2,19.3,20,39802
2022-02-16 00:00:00+05:30,21,21,19.05,20,22114
2022-02-17 00:00:00+05:30,20.9,20.9,20.05,20.55,15970
2022-02-18 00:00:00+05:30,20.55,21.2,20,20.5,27193
2022-02-21 00:00:00+05:30,20.95,20.95,19.15,19.5,17349
2022-02-22 00:00:00+05:30,19.35,19.45,18,18.95,10983
2022-02-23 00:00:00+05:30,19.35,20.1,18.9,19,14540
2022-02-24 00:00:00+05:30,19.4,19.4,17.1,17.1,108447
2022-02-25 00:00:00+05:30,17.15,18.7,17.15,17.8,21324
2022-02-28 00:00:00+05:30,17.45,17.6,16.7,17.55,12670
2022-03-02 00:00:00+05:30,17.95,17.95,16.7,16.85,30798
2022-03-03 00:00:00+05:30,17.95,17.95,17.5,17.7,18960
2022-03-04 00:00:00+05:30,17.8,19.2,16.9,17.7,25924
2022-03-07 00:00:00+05:30,18.05,18.35,16.8,16.95,15491
2022-03-08 00:00:00+05:30,17.3,18.35,17,18.1,73655
2022-03-09 00:00:00+05:30,17.8,18.75,17.8,18.2,49498
2022-03-10 00:00:00+05:30,18.75,19.8,18.2,19.25,63492
2022-03-11 00:00:00+05:30,19.25,19.75,18.9,19.5,14480
2022-03-14 00:00:00+05:30,19.15,19.45,18.4,19.15,17541
2022-03-15 00:00:00+05:30,19.4,19.75,19,19,18342
2022-03-16 00:00:00+05:30,19,19.5,18.85,19.25,20878
2022-03-17 00:00:00+05:30,19.7,19.7,19,19.2,12007
2022-03-21 00:00:00+05:30,19.4,19.4,18.5,19.05,528677
2022-03-22 00:00:00+05:30,18.25,19.4,18.25,19,38868
2022-03-23 00:00:00+05:30,19,19,18.45,18.55,12357
2022-03-24 00:00:00+05:30,18.55,18.55,18,18.3,9127
2022-03-25 00:00:00+05:30,19.15,19.15,17.75,18.15,114365
2022-03-28 00:00:00+05:30,17.75,18.85,17.75,18,68459
2022-03-29 00:00:00+05:30,18.05,19,18,18.3,13103
2022-03-30 00:00:00+05:30,18.3,19,18,18.1,16742
2022-03-31 00:00:00+05:30,18.75,18.8,18,18.05,165049
2022-04-01 00:00:00+05:30,19.15,19.15,17.9,18.65,20218
2022-04-04 00:00:00+05:30,19.9,19.9,18.4,18.95,54164
2022-04-05 00:00:00+05:30,19.6,19.6,18.6,19.05,66666
2022-04-06 00:00:00+05:30,18.5,19.85,18.25,19,130914
2022-04-07 00:00:00+05:30,19.4,20.9,18.85,20.25,134373
2022-04-08 00:00:00+05:30,20.7,22.25,20.7,22.25,230412
