date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,111.5,113.3,111.35,112.95,6684375
2022-01-04 00:00:00+05:30,113.7,114.9,113.25,114.05,5548059
2022-01-05 00:00:00+05:30,114.05,117.45,113.8,117.25,14249336
2022-01-06 00:00:00+05:30,117.3,117.65,113.05,117.25,7197038
2022-01-07 00:00:00+05:30,117.65,119.2,116.95,118.5,7535679
2022-01-10 00:00:00+05:30,119,120.15,118.3,119.7,6615734
2022-01-11 00:00:00+05:30,120.45,120.45,118.2,118.6,5946036
2022-01-12 00:00:00+05:30,119.2,120,118.35,119.15,7165590
2022-01-13 00:00:00+05:30,119.65,121.5,118.85,121.15,8373086
2022-01-14 00:00:00+05:30,121.5,124.4,121.35,123.3,14954005
2022-01-17 00:00:00+05:30,125,125,123.2,123.75,9699015
2022-01-18 00:00:00+05:30,124.2,125.55,123.35,123.95,14263853
2022-01-19 00:00:00+05:30,123.6,125.6,123,125.1,9913407
2022-01-20 00:00:00+05:30,125.1,125.95,124.35,125.5,6671672
2022-01-21 00:00:00+05:30,124,125.5,120.75,121.7,9818888
2022-01-24 00:00:00+05:30,121,122.45,119.9,120.35,13110559
2022-01-25 00:00:00+05:30,120.2,121.7,119.3,121.45,6434320
2022-01-27 00:00:00+05:30,120.9,123.75,119.8,122.7,8593559
2022-01-28 00:00:00+05:30,123.3,127.05,123.3,124.1,9996713
2022-01-31 00:00:00+05:30,126.7,128,124.2,125.2,13191388
2022-02-01 00:00:00+05:30,126,126,119.5,121.75,23085078
2022-02-02 00:00:00+05:30,122.5,124.95,122.2,124.45,9832796
2022-02-03 00:00:00+05:30,125.4,125.85,124.15,124.65,8744759
2022-02-04 00:00:00+05:30,124.9,125.35,123.7,124.15,7149068
2022-02-07 00:00:00+05:30,124.5,124.6,122.5,122.9,8968249
2022-02-08 00:00:00+05:30,123.1,123.55,120,121.35,15697108
2022-02-09 00:00:00+05:30,118.5,121.7,117.75,121.05,11720982
2022-02-10 00:00:00+05:30,121.1,121.45,119.65,119.95,12080112
2022-02-11 00:00:00+05:30,119.5,122.65,119.05,122.05,17657900
2022-02-14 00:00:00+05:30,121,121,116.15,116.55,10975847
2022-02-15 00:00:00+05:30,117,119,114.5,118.75,8652149
2022-02-16 00:00:00+05:30,119.25,122.2,119.25,121.5,11782127
2022-02-17 00:00:00+05:30,122.85,123.95,120.5,121.4,11183068
2022-02-18 00:00:00+05:30,121.4,122.3,120.6,121.15,5319044
2022-02-21 00:00:00+05:30,120,121.15,118.6,119.2,5730295
2022-02-22 00:00:00+05:30,117,118.65,116.5,117.1,7606407
2022-02-23 00:00:00+05:30,117.8,118.3,116.5,117.15,5683477
2022-02-24 00:00:00+05:30,114.95,116.2,109.3,110,13232094
2022-02-25 00:00:00+05:30,113,118.5,111,112.35,18699142
2022-02-28 00:00:00+05:30,112.8,116.2,110.6,115,16521199
2022-03-02 00:00:00+05:30,113.75,116.4,111.45,112.25,14926831
2022-03-03 00:00:00+05:30,115,116.5,113,114.65,18861056
2022-03-04 00:00:00+05:30,114.95,115.4,112.8,113.25,16670574
2022-03-07 00:00:00+05:30,113.95,113.95,111.2,112.25,16928369
2022-03-08 00:00:00+05:30,112,117.75,111.6,117.05,22322573
2022-03-09 00:00:00+05:30,118.9,118.9,115.8,116.95,15650703
2022-03-10 00:00:00+05:30,119.05,121.4,117.7,120.95,18394923
2022-03-11 00:00:00+05:30,120.8,124.4,120.4,123.7,12398829
2022-03-14 00:00:00+05:30,124.85,124.85,120.05,120.8,14878543
2022-03-15 00:00:00+05:30,120.8,121.05,118.2,119,11001228
2022-03-16 00:00:00+05:30,120.3,122.6,119.45,121.95,10117835
2022-03-17 00:00:00+05:30,122.4,122.9,120.1,121.35,27800074
2022-03-21 00:00:00+05:30,121.8,121.8,117.8,118,12111014
2022-03-22 00:00:00+05:30,119,121.85,118.5,120.65,20619526
2022-03-23 00:00:00+05:30,121.85,123,120.65,121.7,16847442
2022-03-24 00:00:00+05:30,121.8,122.15,120.35,120.6,8251754
2022-03-25 00:00:00+05:30,120.05,120.85,118.6,118.8,8158981
2022-03-28 00:00:00+05:30,119.4,120.7,117.7,119.95,10228584
2022-03-29 00:00:00+05:30,120.3,121.3,118,118.3,9751383
2022-03-30 00:00:00+05:30,119.7,119.7,116.1,117.2,106426898
2022-03-31 00:00:00+05:30,118,120.95,118,118.95,21134412
2022-04-01 00:00:00+05:30,119.1,122.45,119,122.1,10701784
2022-04-04 00:00:00+05:30,122.1,123,121.7,122.3,9396800
2022-04-05 00:00:00+05:30,122.8,123.5,122.35,122.65,8714130
2022-04-06 00:00:00+05:30,122.45,126.4,121.5,126.05,15720227
2022-04-07 00:00:00+05:30,124.3,126.75,123.25,123.55,20159190
2022-04-08 00:00:00+05:30,124.9,127.5,124.05,126.95,14466488
