date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,221,221.35,217.1,217.55,14672
2022-01-04 00:00:00+05:30,217.75,225.8,217.55,220.95,41390
2022-01-05 00:00:00+05:30,221,230.75,221,223.9,89786
2022-01-06 00:00:00+05:30,220.5,224.05,215.8,218.9,19616
2022-01-07 00:00:00+05:30,222.8,224.65,218.3,219.05,15298
2022-01-10 00:00:00+05:30,223,224.35,216.1,218.05,20074
2022-01-11 00:00:00+05:30,219.4,221.85,214.95,217.35,62550
2022-01-12 00:00:00+05:30,218.4,225,218.4,219.65,18482
2022-01-13 00:00:00+05:30,222.95,222.95,217.5,218.3,51479
2022-01-14 00:00:00+05:30,219.9,220.5,218.15,219.8,30850
2022-01-17 00:00:00+05:30,220.5,221.8,216.95,217.65,61867
2022-01-18 00:00:00+05:30,219.25,224.05,217.5,218,74833
2022-01-19 00:00:00+05:30,217.9,219.85,216.65,216.95,18707
2022-01-20 00:00:00+05:30,216.05,219,216.05,217.35,24340
2022-01-21 00:00:00+05:30,218.9,218.9,214.25,215.9,24774
2022-01-24 00:00:00+05:30,219,219,207.6,210.2,52576
2022-01-25 00:00:00+05:30,210.2,212.7,207.3,211.5,8849
2022-01-27 00:00:00+05:30,209.5,210.85,208,209.85,9218
2022-01-28 00:00:00+05:30,210,210.55,209,209.3,17478
2022-01-31 00:00:00+05:30,210,210.45,205.15,208.6,43681
2022-02-01 00:00:00+05:30,219.9,234.75,218.9,224.35,525690
2022-02-02 00:00:00+05:30,227,234.75,224.6,231.4,128738
2022-02-03 00:00:00+05:30,240,244.75,231.4,232.9,162030
2022-02-04 00:00:00+05:30,235.5,236.4,228.25,230.3,37239
2022-02-07 00:00:00+05:30,230,232,225.1,228.45,58605
2022-02-08 00:00:00+05:30,234,234,226.5,228.75,37098
2022-02-09 00:00:00+05:30,228.8,239.95,228.1,235.8,96300
2022-02-10 00:00:00+05:30,238,239,233.2,234.3,44260
2022-02-11 00:00:00+05:30,231.1,231.55,223,225.15,26895
2022-02-14 00:00:00+05:30,222,224.9,218.2,218.65,40044
2022-02-15 00:00:00+05:30,219.95,224,217.9,222.05,64985
2022-02-16 00:00:00+05:30,223,226.9,220.35,222.95,81523
2022-02-17 00:00:00+05:30,222.75,227.7,222,225.1,88848
2022-02-18 00:00:00+05:30,224,224.95,220.25,222.2,11984
2022-02-21 00:00:00+05:30,215.6,221.6,215.6,218.9,19273
2022-02-22 00:00:00+05:30,213.2,215,212.05,214,10255
2022-02-23 00:00:00+05:30,215.25,220,215,215.95,12515
2022-02-24 00:00:00+05:30,213.8,213.8,208,208.55,50971
2022-02-25 00:00:00+05:30,214.9,215.65,210,211,66753
2022-02-28 00:00:00+05:30,209.05,216.5,207.85,213.85,83576
2022-03-02 00:00:00+05:30,213.95,214.35,210.75,212.55,16736
2022-03-03 00:00:00+05:30,214.5,216.5,212.6,214,27607
2022-03-04 00:00:00+05:30,216.4,218.75,209.45,213.25,12317
2022-03-07 00:00:00+05:30,213.95,215.95,208.6,213,25875
2022-03-08 00:00:00+05:30,215,216,211.45,213.05,20477
2022-03-09 00:00:00+05:30,215.8,219,211.05,216.35,260598
2022-03-10 00:00:00+05:30,221.3,221.5,217,220,30746
2022-03-11 00:00:00+05:30,221,235.95,218,231.9,208711
2022-03-14 00:00:00+05:30,238,244.9,236.35,242,171567
2022-03-15 00:00:00+05:30,246,263,245.95,257.8,365226
2022-03-16 00:00:00+05:30,266,288.95,261,285.65,724019
2022-03-17 00:00:00+05:30,288.85,298.8,277,285.5,399358
2022-03-21 00:00:00+05:30,293,304.45,275.35,290.8,304259
2022-03-22 00:00:00+05:30,296.65,300.4,283,295.05,117254
2022-03-23 00:00:00+05:30,295.05,299.9,289.8,292.4,72159
2022-03-24 00:00:00+05:30,289,295.7,283.55,286.85,175331
2022-03-25 00:00:00+05:30,285.95,289,275.05,285.4,50721
2022-03-28 00:00:00+05:30,288,289.7,272.5,277.45,67518
2022-03-29 00:00:00+05:30,275,298,275,296.4,214961
2022-03-30 00:00:00+05:30,298.7,302.4,282,286.85,84010
2022-03-31 00:00:00+05:30,288.7,299.75,284,294.7,88171
2022-04-01 00:00:00+05:30,298,331.4,293.05,325.4,479535
2022-04-04 00:00:00+05:30,340,340,325,330.9,257160
2022-04-05 00:00:00+05:30,331,336,326,332.7,73680
2022-04-06 00:00:00+05:30,329.05,345.05,329.05,342.55,179676
2022-04-07 00:00:00+05:30,344.2,354,330.25,334.45,120924
2022-04-08 00:00:00+05:30,336.2,342,335,337.45,54323
