date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,51.65,52.8,51.4,52.65,4204439
2022-01-04 00:00:00+05:30,52.9,53.3,52.3,52.95,4090067
2022-01-05 00:00:00+05:30,52.95,54.25,52.7,54.1,5343001
2022-01-06 00:00:00+05:30,53.75,54.45,53.35,53.95,4967189
2022-01-07 00:00:00+05:30,54.15,55.35,53.8,54.45,6613802
2022-01-10 00:00:00+05:30,54.5,55.7,54.35,55.45,5548302
2022-01-11 00:00:00+05:30,55.4,55.5,54.6,54.7,3094992
2022-01-12 00:00:00+05:30,55.2,55.4,54.45,54.65,3600004
2022-01-13 00:00:00+05:30,54.9,54.9,54.1,54.2,5021357
2022-01-14 00:00:00+05:30,54,54.9,53.8,54.4,3221669
2022-01-17 00:00:00+05:30,54.7,55.6,54.1,54.35,4734738
2022-01-18 00:00:00+05:30,54.6,54.75,53,53.2,4661053
2022-01-19 00:00:00+05:30,53.3,54.35,52.8,54.1,4250299
2022-01-20 00:00:00+05:30,54.25,54.7,53.4,53.8,3742604
2022-01-21 00:00:00+05:30,53.4,53.5,52.05,52.3,4196698
2022-01-24 00:00:00+05:30,52,52.6,50.6,51.15,5174254
2022-01-25 00:00:00+05:30,51.1,52.65,50.35,52.35,5523751
2022-01-27 00:00:00+05:30,51.75,56,51.5,55.15,12318436
2022-01-28 00:00:00+05:30,55.85,57.45,55,55.25,13957307
2022-01-31 00:00:00+05:30,56,56.6,53.75,54.3,14917995
2022-02-01 00:00:00+05:30,54.9,55.9,54,55.05,11296542
2022-02-02 00:00:00+05:30,55.45,57.9,55.25,57.75,15904957
2022-02-03 00:00:00+05:30,58.25,59.6,57.5,58.45,17408255
2022-02-04 00:00:00+05:30,58.9,59.4,56.2,56.5,17236563
2022-02-07 00:00:00+05:30,57,59.4,56.2,57.75,21473785
2022-02-08 00:00:00+05:30,58.1,58.5,55.8,57.35,12214209
2022-02-09 00:00:00+05:30,57.6,57.95,56.5,56.65,5690067
2022-02-10 00:00:00+05:30,56.9,57.7,56,56.25,6821612
2022-02-11 00:00:00+05:30,55.75,56.4,55.05,55.15,4763279
2022-02-14 00:00:00+05:30,54,54,52,52.15,7844973
2022-02-15 00:00:00+05:30,52.25,53.6,51.55,53.35,6126993
2022-02-16 00:00:00+05:30,53.85,54.2,52.7,53,6023209
2022-02-17 00:00:00+05:30,53.2,53.7,52.05,52.2,4528693
2022-02-18 00:00:00+05:30,52,53.1,51.75,52.55,4048923
2022-02-21 00:00:00+05:30,52.55,52.55,51,51.35,3767416
2022-02-22 00:00:00+05:30,50,50.5,49.6,50.2,4096988
2022-02-23 00:00:00+05:30,51,51.5,50.65,51,2991216
2022-02-24 00:00:00+05:30,49.4,49.6,43.15,44.25,9879327
2022-02-25 00:00:00+05:30,46.2,48.65,46,46.8,10832499
2022-02-28 00:00:00+05:30,46,47.2,45.8,46.85,5337520
2022-03-02 00:00:00+05:30,46.55,48,46.35,47.75,4888063
2022-03-03 00:00:00+05:30,48.35,48.75,46.95,47.05,4374803
2022-03-04 00:00:00+05:30,46.8,47.35,46.3,46.7,4254099
2022-03-07 00:00:00+05:30,45.85,47.1,45.05,46.25,5200513
2022-03-08 00:00:00+05:30,46.5,47.6,46.4,47.35,4069886
2022-03-09 00:00:00+05:30,47.9,48.45,47.25,48.1,3650384
2022-03-10 00:00:00+05:30,49.75,50.3,47.8,48.6,6526938
2022-03-11 00:00:00+05:30,48.6,49.1,48.3,48.7,2835461
2022-03-14 00:00:00+05:30,48.7,49.25,48.1,48.85,3272209
2022-03-15 00:00:00+05:30,49,49.25,47,47.3,5049202
2022-03-16 00:00:00+05:30,48.25,48.65,47.85,48.45,3188507
2022-03-17 00:00:00+05:30,48.9,49.2,47.75,48.05,4434530
2022-03-21 00:00:00+05:30,48.15,48.7,47.2,47.45,3195326
2022-03-22 00:00:00+05:30,47.8,47.95,47,47.8,2787479
2022-03-23 00:00:00+05:30,48.05,48.6,47.2,47.3,3644054
2022-03-24 00:00:00+05:30,47.4,47.8,47,47.2,2940010
2022-03-25 00:00:00+05:30,47.6,47.6,46.7,46.8,3292493
2022-03-28 00:00:00+05:30,46.9,46.95,45.7,46,4142874
2022-03-29 00:00:00+05:30,46.2,46.55,45.05,45.4,4689148
2022-03-30 00:00:00+05:30,46,47.9,45.5,46.9,6841967
2022-03-31 00:00:00+05:30,47,47.5,45.7,45.85,4568692
2022-04-01 00:00:00+05:30,45.8,48.6,45.8,48.3,6312197
2022-04-04 00:00:00+05:30,48.6,49.6,48.6,49.25,4558914
2022-04-05 00:00:00+05:30,49.6,51.5,49.2,50.75,7772528
2022-04-06 00:00:00+05:30,50.65,52.4,50.15,52.1,6394097
2022-04-07 00:00:00+05:30,52.25,53.7,50.45,50.85,8484966
2022-04-08 00:00:00+05:30,51.1,52.7,51.1,52.45,6653342
