date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,268.65,271,265,267.6,17566
2022-01-04 00:00:00+05:30,265.1,270.95,261.6,263.15,12178
2022-01-05 00:00:00+05:30,261.2,275,260.3,263.85,28570
2022-01-06 00:00:00+05:30,261.95,268.45,260,261.5,34987
2022-01-07 00:00:00+05:30,264.8,270.4,257.75,263.5,43962
2022-01-10 00:00:00+05:30,260.8,275,260.8,271.8,160118
2022-01-11 00:00:00+05:30,272,273,267,267.95,112593
2022-01-12 00:00:00+05:30,268,274.7,267,267.2,56629
2022-01-13 00:00:00+05:30,267.1,270.8,262.55,264.55,25825
2022-01-14 00:00:00+05:30,266.5,267.35,260.45,262.4,34763
2022-01-17 00:00:00+05:30,267,267,261.4,263.3,28618
2022-01-18 00:00:00+05:30,266.9,268.2,257.15,258.2,39584
2022-01-19 00:00:00+05:30,258.15,262.75,256,259.85,21539
2022-01-20 00:00:00+05:30,259.85,288.5,259.85,282.2,379765
2022-01-21 00:00:00+05:30,282.2,285,263.5,264.8,185544
2022-01-24 00:00:00+05:30,263,266.65,250.55,253.2,65696
2022-01-25 00:00:00+05:30,257.9,265.6,253.7,264.1,36523
2022-01-27 00:00:00+05:30,262.95,273.4,258.5,260.65,68169
2022-01-28 00:00:00+05:30,262.1,268.9,256.2,260.15,39676
2022-01-31 00:00:00+05:30,260.65,266.65,255.6,257.5,70353
2022-02-01 00:00:00+05:30,260.35,263.8,251.7,257.1,44217
2022-02-02 00:00:00+05:30,258.55,260.95,253.6,255.9,54504
2022-02-03 00:00:00+05:30,252.2,259.9,248,251.15,146710
2022-02-04 00:00:00+05:30,252.5,254.85,248.95,251.3,52311
2022-02-07 00:00:00+05:30,253,253.25,247.95,248.95,39682
2022-02-08 00:00:00+05:30,249.9,250.55,240,244.5,45027
2022-02-09 00:00:00+05:30,244,249.05,244,245.8,14082
2022-02-10 00:00:00+05:30,249.9,249.9,245,245.7,21699
2022-02-11 00:00:00+05:30,246.15,253.8,240,243.7,29238
2022-02-14 00:00:00+05:30,238,240.05,230,232.5,63975
2022-02-15 00:00:00+05:30,237.9,237.9,221.5,228.35,52836
2022-02-16 00:00:00+05:30,234.8,236.5,228.55,231.45,31670
2022-02-17 00:00:00+05:30,228,238.9,228,231.5,26068
2022-02-18 00:00:00+05:30,230.95,233.1,228,229.15,15861
2022-02-21 00:00:00+05:30,228.9,231.9,218.95,219.75,37344
2022-02-22 00:00:00+05:30,200.1,219.15,200.1,210.15,23633
2022-02-23 00:00:00+05:30,213.3,221.5,211.1,215.1,26902
2022-02-24 00:00:00+05:30,207,214,191.85,194.65,68395
2022-02-25 00:00:00+05:30,208.9,208.9,200.5,204.1,30171
2022-02-28 00:00:00+05:30,207,209.8,199.05,205.8,26474
2022-03-02 00:00:00+05:30,204,210.9,203.1,208.05,22511
2022-03-03 00:00:00+05:30,210,213.9,205,206.35,24199
2022-03-04 00:00:00+05:30,203,208,201,203.5,26071
2022-03-07 00:00:00+05:30,195.25,205,195.25,200.95,31901
2022-03-08 00:00:00+05:30,201.05,209,200.95,207.35,32004
2022-03-09 00:00:00+05:30,209,219.8,208.65,215.65,37529
2022-03-10 00:00:00+05:30,224.8,226,211,214.05,33005
2022-03-11 00:00:00+05:30,211,220.05,207,217.25,40087
2022-03-14 00:00:00+05:30,217,224.4,207.2,216.35,57921
2022-03-15 00:00:00+05:30,218.5,218.8,211.5,212.65,23986
2022-03-16 00:00:00+05:30,214.9,217.4,213,214.15,45346
2022-03-17 00:00:00+05:30,214.7,224,214.7,221.1,57131
2022-03-21 00:00:00+05:30,223,234.35,222.1,227.65,267383
2022-03-22 00:00:00+05:30,229.95,236.3,227.8,232.4,78021
2022-03-23 00:00:00+05:30,235.4,236.05,230.05,231.05,257317
2022-03-24 00:00:00+05:30,231.05,238.4,229.3,233.45,116670
2022-03-25 00:00:00+05:30,234.25,238,231.25,233.55,43319
2022-03-28 00:00:00+05:30,231,237,222.15,225.6,67861
2022-03-29 00:00:00+05:30,227.6,229,214,216.4,69769
2022-03-30 00:00:00+05:30,217.7,224,214.15,216.05,57120
2022-03-31 00:00:00+05:30,215.2,220.75,212.45,213.35,59136
2022-04-01 00:00:00+05:30,215.25,229,213.85,225.9,68103
2022-04-04 00:00:00+05:30,233,261.9,230.15,247.35,257732
2022-04-05 00:00:00+05:30,247.6,257.7,247.6,249.1,119905
2022-04-06 00:00:00+05:30,249,254.65,246,250.65,45735
2022-04-07 00:00:00+05:30,253.25,256,242.75,244.25,42824
2022-04-08 00:00:00+05:30,246.65,249.95,244.9,245.7,30347
