date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,3459.9,3483.6,3420.35,3459.65,156187
2022-01-04 00:00:00+05:30,3465.05,3476.9,3400.45,3428.4,102227
2022-01-05 00:00:00+05:30,3440,3467.85,3400.5,3414.8,240243
2022-01-06 00:00:00+05:30,3410,3420,3323.4,3335.8,100180
2022-01-07 00:00:00+05:30,3315,3354.25,3235.05,3268.75,122652
2022-01-10 00:00:00+05:30,3277,3277,3201.5,3216.25,163319
2022-01-11 00:00:00+05:30,3219,3234.4,3160,3169.45,105342
2022-01-12 00:00:00+05:30,3170.35,3203.95,3100,3114.15,210429
2022-01-13 00:00:00+05:30,3131.05,3142,3087,3102,152561
2022-01-14 00:00:00+05:30,3101.95,3101.95,3006,3053.1,122738
2022-01-17 00:00:00+05:30,3029.7,3034.55,2990,2997.65,106925
2022-01-18 00:00:00+05:30,2995,2995,2841.3,2864.4,335732
2022-01-19 00:00:00+05:30,2843,2844.95,2763.6,2780.9,236623
2022-01-20 00:00:00+05:30,2800.7,2840.95,2715,2725.1,263895
2022-01-21 00:00:00+05:30,2700,2765.05,2645.05,2658.25,337882
2022-01-24 00:00:00+05:30,2629.95,2674.3,2513.55,2535.55,285835
2022-01-25 00:00:00+05:30,2490,2555,2457.7,2539.95,174601
2022-01-27 00:00:00+05:30,2526.7,2546.85,2428.25,2450.15,183632
2022-01-28 00:00:00+05:30,2460.05,2562.7,2460.05,2520,171863
2022-01-31 00:00:00+05:30,2519,2546.75,2380,2513.1,317814
2022-02-01 00:00:00+05:30,2544.95,2593.2,2504.1,2544.1,871765
2022-02-02 00:00:00+05:30,2575.1,2651,2561.2,2631.4,331004
2022-02-03 00:00:00+05:30,2640,2653,2550,2560.4,131411
2022-02-04 00:00:00+05:30,2545,2620,2505.25,2586.7,126659
2022-02-07 00:00:00+05:30,2588,2599.6,2480,2529.7,122857
2022-02-08 00:00:00+05:30,2528.8,2567.25,2415.25,2433.6,237471
2022-02-09 00:00:00+05:30,2459.55,2512,2428.05,2456.7,110569
2022-02-10 00:00:00+05:30,2456.7,2498,2431.95,2460.55,71844
2022-02-11 00:00:00+05:30,2448,2448,2363.75,2421.65,197768
2022-02-14 00:00:00+05:30,2259,2297.95,1938.6,2051.3,2035126
2022-02-15 00:00:00+05:30,2060,2130.5,1871,1968.9,2447671
2022-02-16 00:00:00+05:30,2010,2033,1943,1987,1220154
2022-02-17 00:00:00+05:30,2005.05,2059,1970.05,2009.15,1183672
2022-02-18 00:00:00+05:30,1997,2020.7,1981,2000.5,318442
2022-02-21 00:00:00+05:30,1982,2023.75,1925.1,1976.1,478572
2022-02-22 00:00:00+05:30,1960,2070,1933.1,2033.3,762070
2022-02-23 00:00:00+05:30,2064,2144.15,2055,2086.5,599949
2022-02-24 00:00:00+05:30,2027.4,2073.2,1972,1998.15,449428
2022-02-25 00:00:00+05:30,2049,2060.65,1972.3,1982.8,657745
2022-02-28 00:00:00+05:30,1975,1975,1912,1956.7,305217
2022-03-02 00:00:00+05:30,1950,2000,1928.5,1961.85,215380
2022-03-03 00:00:00+05:30,1975.15,1994.5,1950,1955.7,160488
2022-03-04 00:00:00+05:30,1950,1953.75,1854,1895.7,368273
2022-03-07 00:00:00+05:30,1850.5,1890.9,1804.05,1864.7,168913
2022-03-08 00:00:00+05:30,1879.9,1908.85,1868.3,1894.25,140097
2022-03-09 00:00:00+05:30,1912.05,1959.9,1883.1,1935.5,297633
2022-03-10 00:00:00+05:30,1978.9,1988.8,1906.6,1915.4,133484
2022-03-11 00:00:00+05:30,1902,1943.7,1891.4,1895.9,119207
2022-03-14 00:00:00+05:30,1909.9,1911.8,1858,1884.55,86434
2022-03-15 00:00:00+05:30,1885,1989.9,1850,1874.25,365313
2022-03-16 00:00:00+05:30,1911.55,1985,1901,1972.65,249601
2022-03-17 00:00:00+05:30,2011,2053.95,1984.6,1996.35,281611
2022-03-21 00:00:00+05:30,2008,2034,1986.05,2008.3,246083
2022-03-22 00:00:00+05:30,2011,2011.35,1925,2002.85,186681
2022-03-23 00:00:00+05:30,2023.9,2048.35,1971,1989.25,221975
2022-03-24 00:00:00+05:30,1965.35,2028.35,1965.35,2007.75,136592
2022-03-25 00:00:00+05:30,2000,2033.35,1976.45,1993.9,113930
2022-03-28 00:00:00+05:30,2003.9,2013.3,1959.55,1982,117254
2022-03-29 00:00:00+05:30,1990,2089,1990,2047.75,312771
2022-03-30 00:00:00+05:30,2068.8,2110.45,2037.05,2057.55,214098
2022-03-31 00:00:00+05:30,2060,2081.45,2026,2035.75,166167
2022-04-01 00:00:00+05:30,2035,2105.45,2035,2091,157795
2022-04-04 00:00:00+05:30,2110.05,2249.95,2100.15,2235.95,449566
2022-04-05 00:00:00+05:30,2236,2570.6,2145.95,2415.35,1888582
2022-04-06 00:00:00+05:30,2400,2433.85,2356,2404.8,447498
2022-04-07 00:00:00+05:30,2404,2510,2400,2470.75,491404
2022-04-08 00:00:00+05:30,2490,2529.35,2470,2475.3,309376
