date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,65.2,73.45,65,70.9,1150828
2022-01-04 00:00:00+05:30,71.45,72.4,67.55,67.85,354467
2022-01-05 00:00:00+05:30,68.55,68.55,65.5,65.8,254960
2022-01-06 00:00:00+05:30,65.8,74.2,64.1,72.95,1107417
2022-01-07 00:00:00+05:30,75.5,77.5,70.1,71,742892
2022-01-10 00:00:00+05:30,72.3,75,72.3,74.2,534855
2022-01-11 00:00:00+05:30,76.85,76.85,72,73,356106
2022-01-12 00:00:00+05:30,74.9,74.9,71,71.25,219585
2022-01-13 00:00:00+05:30,73.2,79.25,70.4,78.35,2020263
2022-01-14 00:00:00+05:30,79.55,94,78.35,92.3,3003923
2022-01-17 00:00:00+05:30,93.5,109.75,92.3,105.95,2892773
2022-01-18 00:00:00+05:30,109,116.5,108.95,113.95,2246190
2022-01-19 00:00:00+05:30,117,119,102.6,116.25,1928081
2022-01-20 00:00:00+05:30,117,117,110.5,112.9,464272
2022-01-21 00:00:00+05:30,110,111.65,102.9,104.7,501591
2022-01-24 00:00:00+05:30,102.65,103.8,94.25,94.25,516510
2022-01-25 00:00:00+05:30,89.55,103.65,84.85,103.65,778584
2022-01-27 00:00:00+05:30,102.8,113,99.3,109,731483
2022-01-28 00:00:00+05:30,114,114.85,103.5,104.35,458531
2022-01-31 00:00:00+05:30,108.8,108.8,97.15,100,447818
2022-02-01 00:00:00+05:30,101.8,102.95,95.85,100.15,348640
2022-02-02 00:00:00+05:30,100.9,104,100.15,100.45,183093
2022-02-03 00:00:00+05:30,101,102,97.2,98.8,173577
2022-02-04 00:00:00+05:30,99,100,95,97.25,152123
2022-02-07 00:00:00+05:30,97.25,103.05,97.25,101.1,335094
2022-02-08 00:00:00+05:30,101.25,105,93.95,96,338241
2022-02-09 00:00:00+05:30,97.35,97.75,94.1,94.45,154327
2022-02-10 00:00:00+05:30,95,97,91.5,93.95,222051
2022-02-11 00:00:00+05:30,93.8,93.9,91.7,92.25,129979
2022-02-14 00:00:00+05:30,87,91.45,87,88.05,171202
2022-02-15 00:00:00+05:30,87.25,89.8,85,88.9,198662
2022-02-16 00:00:00+05:30,91,94,90,91.6,166145
2022-02-17 00:00:00+05:30,93.45,93.45,89.05,89.85,85973
2022-02-18 00:00:00+05:30,88.3,89.85,83.6,86.05,123918
2022-02-21 00:00:00+05:30,85,91.7,81.6,84.85,284299
2022-02-22 00:00:00+05:30,79.1,83.95,79.05,81.4,211496
2022-02-23 00:00:00+05:30,84.3,85.55,82.15,83.35,133474
2022-02-24 00:00:00+05:30,75,81.4,75,77.05,279479
2022-02-25 00:00:00+05:30,78,82.9,78,81.2,139503
2022-02-28 00:00:00+05:30,81,87.5,78.6,86.5,187534
2022-03-02 00:00:00+05:30,86.4,91,85.15,87.55,240096
2022-03-03 00:00:00+05:30,88.8,92,88.2,88.7,217195
2022-03-04 00:00:00+05:30,88.7,90,85,85.35,115399
2022-03-07 00:00:00+05:30,85.3,85.3,81.35,82.7,119992
2022-03-08 00:00:00+05:30,82,93.85,82,92.95,584857
2022-03-09 00:00:00+05:30,94.75,101.95,93.05,97.75,830678
2022-03-10 00:00:00+05:30,101.5,102.8,94.25,95.3,264275
2022-03-11 00:00:00+05:30,94,97.55,93.1,94.1,159317
2022-03-14 00:00:00+05:30,95,106,94.25,99.2,671360
2022-03-15 00:00:00+05:30,101.2,102,94.9,95.75,194609
2022-03-16 00:00:00+05:30,99,99.85,95.65,96.8,92751
2022-03-17 00:00:00+05:30,98,104,97.35,98.05,525019
2022-03-21 00:00:00+05:30,100,100.2,96,96.5,185055
2022-03-22 00:00:00+05:30,96.5,99.9,94.45,97.3,178319
2022-03-23 00:00:00+05:30,98,98.25,94.5,95.9,113884
2022-03-24 00:00:00+05:30,95.9,99.45,95.85,96.15,111842
2022-03-25 00:00:00+05:30,97,98,95,95.25,66790
2022-03-28 00:00:00+05:30,95.6,97.45,90.3,90.8,185005
2022-03-29 00:00:00+05:30,91,92.95,85,88.25,168511
2022-03-30 00:00:00+05:30,90,92,85.1,86.5,231803
2022-03-31 00:00:00+05:30,89.45,89.45,85.5,86,260595
2022-04-01 00:00:00+05:30,86.25,91,86,88.9,198883
2022-04-04 00:00:00+05:30,89.9,92,89.05,91.25,319292
2022-04-05 00:00:00+05:30,92.5,93.7,90.15,92.4,193571
2022-04-06 00:00:00+05:30,91.9,100.2,90.9,98.3,817041
2022-04-07 00:00:00+05:30,98.65,99.95,94.5,95.1,350466
2022-04-08 00:00:00+05:30,96.5,98.8,94.85,97.1,194858
