date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,3392,3479,3390.05,3422.65,548857
2022-01-04 00:00:00+05:30,3449.8,3470,3370,3395.9,314076
2022-01-05 00:00:00+05:30,3380,3390,3295,3313.55,483649
2022-01-06 00:00:00+05:30,3298,3298,3225,3257.15,674963
2022-01-07 00:00:00+05:30,3289.1,3289.1,3220,3240.2,365542
2022-01-10 00:00:00+05:30,3250.05,3279,3180,3200.95,763573
2022-01-11 00:00:00+05:30,3220,3244,3188.8,3207.45,380691
2022-01-12 00:00:00+05:30,3240,3243.95,3180,3217.45,478892
2022-01-13 00:00:00+05:30,3240,3314.45,3221.05,3305.9,463951
2022-01-14 00:00:00+05:30,3312.45,3312.45,3217.45,3263.7,614958
2022-01-17 00:00:00+05:30,3265,3300,3202.1,3284.65,624020
2022-01-18 00:00:00+05:30,3290,3319.5,3175.9,3201.5,607433
2022-01-19 00:00:00+05:30,3200,3200,3058.05,3088.25,858708
2022-01-20 00:00:00+05:30,3089.75,3128.65,3005.2,3051.05,551856
2022-01-21 00:00:00+05:30,3026,3200,2920,3024.6,1640071
2022-01-24 00:00:00+05:30,3025.95,3060,2845.25,2947.35,1189507
2022-01-25 00:00:00+05:30,2928,3072.35,2845.25,3062.25,914743
2022-01-27 00:00:00+05:30,3001.05,3034.95,2890.5,2934,956035
2022-01-28 00:00:00+05:30,2989.45,3110,2974.3,3039.3,474404
2022-01-31 00:00:00+05:30,3076.1,3146.85,3076.1,3106.5,389982
2022-02-01 00:00:00+05:30,3140,3194.95,3110.05,3146.95,339786
2022-02-02 00:00:00+05:30,3113.1,3187.05,3113.1,3127.7,342507
2022-02-03 00:00:00+05:30,3129,3129.95,2990.3,3013.75,302239
2022-02-04 00:00:00+05:30,2986,3064.6,2977.3,3051.85,226441
2022-02-07 00:00:00+05:30,3051.7,3077.95,2995,3022.4,193583
2022-02-08 00:00:00+05:30,3040.2,3057.5,2940,2981.6,235153
2022-02-09 00:00:00+05:30,2997.3,3069.95,2993.6,3030.25,384113
2022-02-10 00:00:00+05:30,3046.2,3118,3020,3110.15,634918
2022-02-11 00:00:00+05:30,3068,3077.65,2945,3001.55,589646
2022-02-14 00:00:00+05:30,2905,2988.65,2883,2899.95,475833
2022-02-15 00:00:00+05:30,2950,3007.2,2863.45,2993.9,653338
2022-02-16 00:00:00+05:30,3000,3050,2966.15,2988.95,476398
2022-02-17 00:00:00+05:30,3018.8,3038,2991.9,3009.55,289180
2022-02-18 00:00:00+05:30,2952,3043.35,2952,3021.95,219536
2022-02-21 00:00:00+05:30,2980,3082.95,2947.7,3064.9,502347
2022-02-22 00:00:00+05:30,2961,3145.5,2959.4,3122.35,841097
2022-02-23 00:00:00+05:30,3130,3169,3098.05,3108.4,429372
2022-02-24 00:00:00+05:30,2986,3063.95,2930,2951.95,432597
2022-02-25 00:00:00+05:30,3030,3099.5,2990.7,3050.4,289108
2022-02-28 00:00:00+05:30,3008,3132.65,2975,3108.7,546703
2022-03-02 00:00:00+05:30,3096,3173,3060.1,3149.65,390699
2022-03-03 00:00:00+05:30,3169,3245,3105.1,3145.7,900478
2022-03-04 00:00:00+05:30,3126.8,3218,3092.1,3187.15,543605
2022-03-07 00:00:00+05:30,3135,3189.9,3100,3126.4,826638
2022-03-08 00:00:00+05:30,3165,3200,3135,3175.3,497170
2022-03-09 00:00:00+05:30,3201.15,3267.1,3190.35,3214.45,612713
2022-03-10 00:00:00+05:30,3250,3285,3181.1,3201.9,557311
2022-03-11 00:00:00+05:30,3201.9,3300,3171.2,3285.9,326673
2022-03-14 00:00:00+05:30,3299,3359.9,3262.2,3313.15,412311
2022-03-15 00:00:00+05:30,3318,3339.55,3145.05,3187.2,917776
2022-03-16 00:00:00+05:30,3260,3269.65,3023.1,3098,1328257
2022-03-17 00:00:00+05:30,3174,3176.95,3097.95,3106.9,643321
2022-03-21 00:00:00+05:30,3110,3152.4,3070,3103.9,539535
2022-03-22 00:00:00+05:30,3103.9,3199,3095.55,3186.65,655289
2022-03-23 00:00:00+05:30,3191,3265,3182.05,3240.9,517606
2022-03-24 00:00:00+05:30,3248,3347.3,3232,3333.25,551259
2022-03-25 00:00:00+05:30,3333.25,3370,3267.05,3279.15,468977
2022-03-28 00:00:00+05:30,3289.8,3356,3265.2,3338.15,459504
2022-03-29 00:00:00+05:30,3350,3404.95,3335,3378.05,366799
2022-03-30 00:00:00+05:30,3420,3439,3368.05,3429,339830
2022-03-31 00:00:00+05:30,3444.4,3465.8,3354,3376.85,519402
2022-04-01 00:00:00+05:30,3375,3389.6,3316.05,3344.05,263995
2022-04-04 00:00:00+05:30,3338,3373.55,3297.15,3312.45,349529
2022-04-05 00:00:00+05:30,3350,3367.95,3310,3318.25,399785
2022-04-06 00:00:00+05:30,3310,3334.6,3186,3197.75,707833
2022-04-07 00:00:00+05:30,3186,3208.4,3151.1,3165,446888
2022-04-08 00:00:00+05:30,3185,3216,3125.05,3161.15,430971
