date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,275.35,277.75,273.1,276.9,332963
2022-01-04 00:00:00+05:30,278,278,273,274.55,253223
2022-01-05 00:00:00+05:30,275,276,270.5,271.15,155963
2022-01-06 00:00:00+05:30,271.5,272.4,268.1,271.15,137978
2022-01-07 00:00:00+05:30,270.05,276.5,269.45,275.1,693816
2022-01-10 00:00:00+05:30,276.9,280.85,275.75,279.1,539100
2022-01-11 00:00:00+05:30,280.5,287.25,277.2,282.9,851064
2022-01-12 00:00:00+05:30,285,285,280.05,281.3,251011
2022-01-13 00:00:00+05:30,283,283.85,279,281.9,193127
2022-01-14 00:00:00+05:30,281,284.35,280.1,282.55,300255
2022-01-17 00:00:00+05:30,283,289.4,281.45,287,660689
2022-01-18 00:00:00+05:30,289,299.05,285,286.85,1536586
2022-01-19 00:00:00+05:30,286.75,298.5,284.2,295.25,723139
2022-01-20 00:00:00+05:30,279.85,283.4,275,277.3,1645114
2022-01-21 00:00:00+05:30,273.9,276.85,266.6,268.15,400875
2022-01-24 00:00:00+05:30,270,271.45,256,260.8,378152
2022-01-25 00:00:00+05:30,258,264.1,251.65,262.4,238602
2022-01-27 00:00:00+05:30,261,264.9,252.4,254.95,320143
2022-01-28 00:00:00+05:30,258.9,261.55,255.65,256.6,286260
2022-01-31 00:00:00+05:30,258.6,261.9,256.55,259.1,265568
2022-02-01 00:00:00+05:30,260.85,266,258.2,259.4,347917
2022-02-02 00:00:00+05:30,260.7,262.4,256.2,257.9,274805
2022-02-03 00:00:00+05:30,258.3,258.9,252.35,253,339007
2022-02-04 00:00:00+05:30,253.3,254.9,250.5,251.65,270722
2022-02-07 00:00:00+05:30,251.7,255,247.1,253.3,526752
2022-02-08 00:00:00+05:30,253.95,255,249,249.8,223976
2022-02-09 00:00:00+05:30,250,254,249.05,249.65,183788
2022-02-10 00:00:00+05:30,250,254,248.5,253.3,237760
2022-02-11 00:00:00+05:30,252,252.65,248,248.6,322071
2022-02-14 00:00:00+05:30,248.1,249.8,243,243.85,278011
2022-02-15 00:00:00+05:30,244,247.7,241.8,246.1,150842
2022-02-16 00:00:00+05:30,247.4,248.7,245.95,248.15,155657
2022-02-17 00:00:00+05:30,247.5,249.75,244.6,245.95,131109
2022-02-18 00:00:00+05:30,246,250.5,245.15,247.3,230875
2022-02-21 00:00:00+05:30,247.35,247.35,240.85,242.7,147896
2022-02-22 00:00:00+05:30,238,241,237.25,239.45,166046
2022-02-23 00:00:00+05:30,239,243.65,238,239.25,127848
2022-02-24 00:00:00+05:30,235,236.35,227.3,228.4,380013
2022-02-25 00:00:00+05:30,230,249.5,228.4,236.45,279922
2022-02-28 00:00:00+05:30,235,236.3,231.6,233.9,192736
2022-03-02 00:00:00+05:30,232,241.45,232,240.4,232496
2022-03-03 00:00:00+05:30,241,252.35,241,243.7,450527
2022-03-04 00:00:00+05:30,243,247,241.15,242.15,160579
2022-03-07 00:00:00+05:30,244,244,237.1,240,422202
2022-03-08 00:00:00+05:30,244,244.9,237.5,241.05,292679
2022-03-09 00:00:00+05:30,241.05,252,240.1,249.9,302648
2022-03-10 00:00:00+05:30,255,255,249,250.55,225287
2022-03-11 00:00:00+05:30,250,254.6,248.7,251.95,173390
2022-03-14 00:00:00+05:30,251.95,259,246.15,251.25,778234
2022-03-15 00:00:00+05:30,251.95,254.5,244.4,247,193697
2022-03-16 00:00:00+05:30,248.1,251,247.05,247.65,130790
2022-03-17 00:00:00+05:30,249,253.4,246.5,249.05,302277
2022-03-21 00:00:00+05:30,249.5,252.1,248.3,250.25,175018
2022-03-22 00:00:00+05:30,249.05,252.4,245.55,246.9,191629
2022-03-23 00:00:00+05:30,248,249.2,243.05,243.8,196359
2022-03-24 00:00:00+05:30,244,247.5,240.05,242.4,203368
2022-03-25 00:00:00+05:30,243.4,243.65,237.3,237.95,338589
2022-03-28 00:00:00+05:30,235.05,237.5,230.8,232.35,425754
2022-03-29 00:00:00+05:30,233.55,235,229.85,232.55,1047403
2022-03-30 00:00:00+05:30,233.1,243.2,233.1,237.15,549559
2022-03-31 00:00:00+05:30,237.55,242.5,237,238.05,474245
2022-04-01 00:00:00+05:30,238,246,238,244.9,308071
2022-04-04 00:00:00+05:30,248.5,251.2,247,249.9,432926
2022-04-05 00:00:00+05:30,250,259.55,249.9,256.65,606848
2022-04-06 00:00:00+05:30,257.45,260,255.45,258.6,344776
2022-04-07 00:00:00+05:30,258.75,268.5,256.15,262.85,932968
2022-04-08 00:00:00+05:30,264.25,270.2,263,266.95,566901
