date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,15.6,15.6,15.6,15.6,87308
2022-01-04 00:00:00+05:30,16.35,16.35,15.1,16.35,717994
2022-01-05 00:00:00+05:30,17.15,17.15,16.2,17.15,1086083
2022-01-06 00:00:00+05:30,18,18,17.5,18,202337
2022-01-07 00:00:00+05:30,18.9,18.9,18.9,18.9,90833
2022-01-10 00:00:00+05:30,19.8,19.8,19.8,19.8,136257
2022-01-11 00:00:00+05:30,20.75,20.75,20.75,20.75,76160
2022-01-12 00:00:00+05:30,21.75,21.75,19.75,19.75,1018215
2022-01-13 00:00:00+05:30,18.8,18.8,18.8,18.8,163690
2022-01-14 00:00:00+05:30,17.9,17.9,17.9,17.9,99793
2022-01-17 00:00:00+05:30,17.05,17.05,17.05,17.05,143478
2022-01-18 00:00:00+05:30,16.2,16.2,16.2,16.2,176346
2022-01-19 00:00:00+05:30,15.4,15.4,15.4,15.4,70910
2022-01-20 00:00:00+05:30,14.65,14.65,14.65,14.65,70652
2022-01-21 00:00:00+05:30,13.95,13.95,13.95,13.95,166347
2022-01-24 00:00:00+05:30,13.3,13.3,13.3,13.3,66048
2022-01-25 00:00:00+05:30,12.65,12.65,12.65,12.65,71461
2022-01-27 00:00:00+05:30,12.05,12.05,12.05,12.05,78731
2022-01-28 00:00:00+05:30,11.45,11.45,11.45,11.45,214027
2022-01-31 00:00:00+05:30,10.9,12,10.9,12,942525
2022-02-01 00:00:00+05:30,12.55,12.6,12.5,12.6,488904
2022-02-02 00:00:00+05:30,13.2,13.2,13.2,13.2,83328
2022-02-03 00:00:00+05:30,13.85,13.85,13.85,13.85,51382
2022-02-04 00:00:00+05:30,14.5,14.5,14.5,14.5,199781
2022-02-07 00:00:00+05:30,15.1,15.1,13.8,13.8,481094
2022-02-08 00:00:00+05:30,13.15,13.15,13.15,13.15,112726
2022-02-09 00:00:00+05:30,12.5,12.5,12.5,12.5,63545
2022-02-10 00:00:00+05:30,11.9,11.9,11.9,11.9,94083
2022-02-11 00:00:00+05:30,11.35,11.35,11.35,11.35,108017
2022-02-14 00:00:00+05:30,10.8,10.8,10.8,10.8,88587
2022-02-15 00:00:00+05:30,10.3,10.3,10.3,10.3,96178
2022-02-16 00:00:00+05:30,10.1,10.8,9.8,9.9,1020094
2022-02-17 00:00:00+05:30,9.45,9.85,9.45,9.45,128294
2022-02-18 00:00:00+05:30,9,9,9,9,71569
2022-02-21 00:00:00+05:30,8.55,8.55,8.55,8.55,64122
2022-02-22 00:00:00+05:30,8.15,8.15,8.15,8.15,36131
2022-02-23 00:00:00+05:30,7.75,8.55,7.75,8.3,676737
2022-02-24 00:00:00+05:30,7.9,7.9,7.9,7.9,112759
2022-02-25 00:00:00+05:30,7.55,8.25,7.55,8.05,547920
2022-02-28 00:00:00+05:30,8,8.2,7.65,7.85,240860
2022-03-02 00:00:00+05:30,7.55,8.15,7.55,8.05,175887
2022-03-03 00:00:00+05:30,8.1,8.45,7.7,8.35,255204
2022-03-04 00:00:00+05:30,8.45,8.45,7.95,8.2,204912
2022-03-07 00:00:00+05:30,8.1,8.1,7.8,7.85,256257
2022-03-08 00:00:00+05:30,7.7,8,7.5,7.6,199385
2022-03-09 00:00:00+05:30,7.95,7.95,7.6,7.95,127975
2022-03-10 00:00:00+05:30,8.3,8.3,8.3,8.3,90458
2022-03-11 00:00:00+05:30,8.7,8.7,8.7,8.7,64151
2022-03-14 00:00:00+05:30,9.1,9.1,9.1,9.1,39939
2022-03-15 00:00:00+05:30,9.55,9.55,9.55,9.55,52008
2022-03-16 00:00:00+05:30,9.95,10,9.1,10,403589
2022-03-17 00:00:00+05:30,10.3,10.5,10.2,10.5,255809
2022-03-21 00:00:00+05:30,11,11,11,11,143723
2022-03-22 00:00:00+05:30,11.3,11.35,10.45,10.45,140748
2022-03-23 00:00:00+05:30,9.95,9.95,9.95,9.95,60891
2022-03-24 00:00:00+05:30,9.5,9.5,9.5,9.5,48466
2022-03-25 00:00:00+05:30,9.05,9.95,9.05,9.05,403736
2022-03-28 00:00:00+05:30,8.6,8.9,8.6,8.6,137269
2022-03-29 00:00:00+05:30,8.7,9,8.2,8.2,362480
2022-03-30 00:00:00+05:30,8.6,8.6,8.4,8.55,248660
2022-03-31 00:00:00+05:30,8.8,8.95,8.75,8.95,183063
2022-04-01 00:00:00+05:30,9.3,9.35,9.25,9.35,82437
2022-04-04 00:00:00+05:30,9.8,9.8,8.9,9,876356
2022-04-05 00:00:00+05:30,9.2,9.45,8.7,9.35,432642
2022-04-06 00:00:00+05:30,9.35,9.45,9.05,9.4,266364
2022-04-07 00:00:00+05:30,9.8,9.8,8.95,8.95,566060
2022-04-08 00:00:00+05:30,9.15,9.15,8.55,8.55,571633
