date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,111,113.6,110.8,113.1,186657
2022-01-04 00:00:00+05:30,113.8,115.75,110.3,111,416145
2022-01-05 00:00:00+05:30,111.65,117,111.25,116.5,585275
2022-01-06 00:00:00+05:30,115.7,116.6,113.7,115.2,247542
2022-01-07 00:00:00+05:30,116.35,119.2,114.65,116.9,403936
2022-01-10 00:00:00+05:30,117.85,119.35,115.2,118.1,253481
2022-01-11 00:00:00+05:30,118.9,120,116.1,116.5,284117
2022-01-12 00:00:00+05:30,117.45,118,114.85,116.8,173118
2022-01-13 00:00:00+05:30,117.8,117.8,114,114.85,296074
2022-01-14 00:00:00+05:30,114.85,119.5,114,116.9,286905
2022-01-17 00:00:00+05:30,117.3,127,116.9,122.4,1880766
2022-01-18 00:00:00+05:30,123.4,130,120.55,121.35,1462507
2022-01-19 00:00:00+05:30,121.5,124.9,121,123,465479
2022-01-20 00:00:00+05:30,123.1,125,121.05,121.9,303672
2022-01-21 00:00:00+05:30,122.7,124,115.85,117.65,558807
2022-01-24 00:00:00+05:30,118.25,118.5,111.75,113.05,307085
2022-01-25 00:00:00+05:30,113,115.5,110.05,114.05,309872
2022-01-27 00:00:00+05:30,113.8,120.25,112.65,119.25,414058
2022-01-28 00:00:00+05:30,119.9,136.9,119.9,127.9,5947712
2022-01-31 00:00:00+05:30,134.5,138,131.1,132.05,3657356
2022-02-01 00:00:00+05:30,133,134.1,128.25,131.2,964730
2022-02-02 00:00:00+05:30,132.5,139.7,132.5,134.45,2624713
2022-02-03 00:00:00+05:30,135.45,135.5,131.45,131.9,706796
2022-02-04 00:00:00+05:30,132.95,133.9,130.4,131.4,575922
2022-02-07 00:00:00+05:30,131.55,138.3,131.5,136.3,1574711
2022-02-08 00:00:00+05:30,137.4,138.3,130.5,133.7,898041
2022-02-09 00:00:00+05:30,134.6,142.35,132.3,141.25,1767846
2022-02-10 00:00:00+05:30,143.1,144,138.5,139.05,2187885
2022-02-11 00:00:00+05:30,137.05,138.8,135.5,136.25,754643
2022-02-14 00:00:00+05:30,130.05,133.9,124,125.85,987473
2022-02-15 00:00:00+05:30,126.45,129.5,122,128.35,567566
2022-02-16 00:00:00+05:30,129,135.75,129,132.5,678052
2022-02-17 00:00:00+05:30,133.8,135.5,129.35,130.15,312458
2022-02-18 00:00:00+05:30,127.65,130.85,127.05,127.8,233214
2022-02-21 00:00:00+05:30,125.55,126.5,121.05,122.2,304315
2022-02-22 00:00:00+05:30,118.35,118.75,115.1,115.95,384162
2022-02-23 00:00:00+05:30,118.4,125.85,118,122.65,651811
2022-02-24 00:00:00+05:30,115,119.05,113,113.25,658124
2022-02-25 00:00:00+05:30,116.05,121.75,116.05,120.35,557876
2022-02-28 00:00:00+05:30,118,126.7,116.6,125.9,691053
2022-03-02 00:00:00+05:30,125,128,122.55,123.45,353372
2022-03-03 00:00:00+05:30,125.2,127.3,120.9,121.45,373819
2022-03-04 00:00:00+05:30,121.4,124.5,118.6,119.95,318526
2022-03-07 00:00:00+05:30,118.1,119.5,115.25,116.8,320489
2022-03-08 00:00:00+05:30,115.6,122,114.65,119.05,507663
2022-03-09 00:00:00+05:30,119.5,122.8,119.5,122.2,244447
2022-03-10 00:00:00+05:30,125,126.4,123,123.65,251179
2022-03-11 00:00:00+05:30,123,127.9,122.25,124.9,528958
2022-03-14 00:00:00+05:30,124.7,128.95,123.6,128.55,543155
2022-03-15 00:00:00+05:30,128.95,128.95,122.55,124,341415
2022-03-16 00:00:00+05:30,125.5,127.1,123.5,123.9,258263
2022-03-17 00:00:00+05:30,125,127.15,122.5,123.8,366388
2022-03-21 00:00:00+05:30,124.3,125.95,122.25,122.8,234605
2022-03-22 00:00:00+05:30,122.95,124.4,121,123.15,294112
2022-03-23 00:00:00+05:30,125,143.95,125,138.75,6196595
2022-03-24 00:00:00+05:30,137.1,142.4,135.15,137.1,1610758
2022-03-25 00:00:00+05:30,137.1,145.6,137.1,140,2503321
2022-03-28 00:00:00+05:30,141.8,147.3,139.4,145.75,2085384
2022-03-29 00:00:00+05:30,146.7,150.85,142.75,143.4,2295464
2022-03-30 00:00:00+05:30,144.9,149.55,144.9,146.6,748263
2022-03-31 00:00:00+05:30,147.4,149,139.2,140.9,494358
2022-04-01 00:00:00+05:30,140.4,146,140.4,145.25,604046
2022-04-04 00:00:00+05:30,147.1,148.4,144.2,145.4,519921
2022-04-05 00:00:00+05:30,146.8,151.9,145.05,147.75,978949
2022-04-06 00:00:00+05:30,147,153.7,145.4,150.2,989517
2022-04-07 00:00:00+05:30,151.3,151.7,145.1,146.3,546208
2022-04-08 00:00:00+05:30,149.25,149.25,146.35,148.1,340941
