date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,3479.7,3750,3465.25,3720.25,370464
2022-01-04 00:00:00+05:30,3778,3935,3750.55,3783.9,269195
2022-01-05 00:00:00+05:30,3783,3793.2,3622,3685.15,119873
2022-01-06 00:00:00+05:30,3625,3790,3580,3724.75,135869
2022-01-07 00:00:00+05:30,3754,3760,3617.45,3632.3,81972
2022-01-10 00:00:00+05:30,3665.4,3689,3580.55,3673.45,57658
2022-01-11 00:00:00+05:30,3665,3709,3617.55,3685.55,64463
2022-01-12 00:00:00+05:30,3732.1,3758.95,3675.05,3685,67361
2022-01-13 00:00:00+05:30,3707,3735,3656.85,3686.7,42135
2022-01-14 00:00:00+05:30,3670.25,3725,3622.6,3643.05,30744
2022-01-17 00:00:00+05:30,3620,3692.25,3620,3645,35387
2022-01-18 00:00:00+05:30,3650,3725,3567,3602.15,67856
2022-01-19 00:00:00+05:30,3580,3609.95,3500,3512.35,63353
2022-01-20 00:00:00+05:30,3525,3547.4,3449,3460.65,36751
2022-01-21 00:00:00+05:30,3420,3435.75,3333.75,3350.65,62826
2022-01-24 00:00:00+05:30,3340,3344.6,3085,3177.15,97558
2022-01-25 00:00:00+05:30,3144,3295.15,3012.15,3196.55,82456
2022-01-27 00:00:00+05:30,3150,3168.95,3081.4,3089.55,50822
2022-01-28 00:00:00+05:30,3089.55,3245,3089,3189,46976
2022-01-31 00:00:00+05:30,3250,3345,3201.15,3255.05,51030
2022-02-01 00:00:00+05:30,3282,3333,3232,3293.3,42548
2022-02-02 00:00:00+05:30,3329,3549,3320,3374.05,163402
2022-02-03 00:00:00+05:30,3636,3714.75,3552,3604.9,270536
2022-02-04 00:00:00+05:30,3642,3686.9,3457,3509.1,91816
2022-02-07 00:00:00+05:30,3500,3546.8,3400.05,3422.1,52937
2022-02-08 00:00:00+05:30,3448,3462.5,3199,3222.8,129036
2022-02-09 00:00:00+05:30,3255,3295,3093.55,3120.45,159824
2022-02-10 00:00:00+05:30,3148,3225,3105.4,3127,97436
2022-02-11 00:00:00+05:30,3126,3158.85,2959,2996.05,145229
2022-02-14 00:00:00+05:30,2935,2935,2810.25,2843.45,197465
2022-02-15 00:00:00+05:30,2855,2953,2726,2906.6,206892
2022-02-16 00:00:00+05:30,2954,3066.4,2944.5,3047.8,140929
2022-02-17 00:00:00+05:30,3081.4,3091.9,3012,3051.95,59419
2022-02-18 00:00:00+05:30,3000,3035.95,2982.5,3005.75,48736
2022-02-21 00:00:00+05:30,2975.75,2975.75,2850,2861.65,105936
2022-02-22 00:00:00+05:30,2749,2825.85,2700.5,2787.3,103373
2022-02-23 00:00:00+05:30,2830,2925,2829,2905.25,95190
2022-02-24 00:00:00+05:30,2762.1,2850,2696.65,2711.95,145084
2022-02-25 00:00:00+05:30,2752,2870.45,2746.35,2827.45,84803
2022-02-28 00:00:00+05:30,2814,2880,2751.7,2856.45,59692
2022-03-02 00:00:00+05:30,2836,2927,2820.05,2890.4,58703
2022-03-03 00:00:00+05:30,2935.4,2991.25,2812.55,2820.05,75902
2022-03-04 00:00:00+05:30,2830,2838.55,2730,2779.4,57509
2022-03-07 00:00:00+05:30,2698,2775.2,2692.75,2730.85,53814
2022-03-08 00:00:00+05:30,2752.9,2819,2739.6,2805.5,50343
2022-03-09 00:00:00+05:30,2858.2,2898,2812.2,2878.8,49647
2022-03-10 00:00:00+05:30,2982,2995,2894.55,2926.1,72813
2022-03-11 00:00:00+05:30,2900,2944.95,2871.15,2882.4,39748
2022-03-14 00:00:00+05:30,2900,2920,2828.05,2901.25,73290
2022-03-15 00:00:00+05:30,2905.8,2968,2890,2900.55,61817
2022-03-16 00:00:00+05:30,2930,3125,2925.05,3081.25,389852
2022-03-17 00:00:00+05:30,3139,3164.2,3080.15,3112.25,118961
2022-03-21 00:00:00+05:30,3114.5,3141.55,3071,3108.55,56614
2022-03-22 00:00:00+05:30,3103.9,3110,3035,3081.65,55130
2022-03-23 00:00:00+05:30,3100,3159.25,3074.15,3090.9,58374
2022-03-24 00:00:00+05:30,3079,3104.55,3046.6,3055.5,34827
2022-03-25 00:00:00+05:30,3079,3090.15,2982.35,2993.9,44226
2022-03-28 00:00:00+05:30,2993.9,3008.4,2864.1,2887.4,131522
2022-03-29 00:00:00+05:30,2890,2958.7,2850,2859.85,96730
2022-03-30 00:00:00+05:30,2890,3021,2889,2946,115544
2022-03-31 00:00:00+05:30,2950,3008.75,2876,2905.5,92918
2022-04-01 00:00:00+05:30,2915,3019.8,2905,2990.45,81382
2022-04-04 00:00:00+05:30,3050,3247,3035,3200.5,250775
2022-04-05 00:00:00+05:30,3260,3458,3260,3421.55,471293
2022-04-06 00:00:00+05:30,3450,3504,3350.05,3431.35,198395
2022-04-07 00:00:00+05:30,3431,3454.9,3320.3,3342.3,82416
2022-04-08 00:00:00+05:30,3350.4,3488,3350.4,3403.9,139591
