date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,134.4,135.6,133.6,135.3,3891035
2022-01-04 00:00:00+05:30,136,136.5,134.35,135.8,3950622
2022-01-05 00:00:00+05:30,135.8,138.9,135.25,138.6,4986657
2022-01-06 00:00:00+05:30,138.3,139.75,137.65,138.65,5541434
2022-01-07 00:00:00+05:30,139.5,139.65,136.9,138.65,3356602
2022-01-10 00:00:00+05:30,140.05,141.2,139.3,139.95,5261751
2022-01-11 00:00:00+05:30,140,140.4,136.1,136.45,5432123
2022-01-12 00:00:00+05:30,139,142.25,138.05,141.3,11254966
2022-01-13 00:00:00+05:30,142.1,146.45,141,146.05,12199243
2022-01-14 00:00:00+05:30,145.15,146.9,144.3,145.95,5211695
2022-01-17 00:00:00+05:30,146.4,146.4,143.5,144.8,4563962
2022-01-18 00:00:00+05:30,145.3,145.65,139.7,140.05,6137008
2022-01-19 00:00:00+05:30,140.35,143.1,139.8,141.6,4575686
2022-01-20 00:00:00+05:30,142,144.95,141.35,143.25,6232345
2022-01-21 00:00:00+05:30,143,143.3,138.4,139.75,4784547
2022-01-24 00:00:00+05:30,139.75,139.75,133.05,133.95,6822893
2022-01-25 00:00:00+05:30,133.65,137.35,132.8,135.65,4762403
2022-01-27 00:00:00+05:30,135,136.55,132.8,134.2,10404432
2022-01-28 00:00:00+05:30,136.35,141.15,135,138.1,9852710
2022-01-31 00:00:00+05:30,140.3,141.35,138.1,138.95,6614820
2022-02-01 00:00:00+05:30,140.9,146,138.7,145.5,11744700
2022-02-02 00:00:00+05:30,146.5,151.2,145.3,150.5,19662509
2022-02-03 00:00:00+05:30,150.75,154.95,149.8,153.95,26764867
2022-02-04 00:00:00+05:30,154.4,155.45,152.6,153.4,12957277
2022-02-07 00:00:00+05:30,153.9,155.95,152.5,153.95,11987318
2022-02-08 00:00:00+05:30,154.5,155.35,150.35,153.4,12326734
2022-02-09 00:00:00+05:30,153,157.65,152.8,155.7,17521097
2022-02-10 00:00:00+05:30,156.25,160.5,156.1,159.3,18433104
2022-02-11 00:00:00+05:30,158.9,161.4,157.1,158.15,15004288
2022-02-14 00:00:00+05:30,156,157.3,152,152.75,13314771
2022-02-15 00:00:00+05:30,153.25,153.25,144.1,149.3,17659797
2022-02-16 00:00:00+05:30,151.95,154.45,149.05,152.7,13525671
2022-02-17 00:00:00+05:30,147.9,148,144,144.65,12454932
2022-02-18 00:00:00+05:30,144.6,145.7,141.55,142.15,6234795
2022-02-21 00:00:00+05:30,141,143.4,139.65,140.05,4899102
2022-02-22 00:00:00+05:30,137,140.5,135.9,140.05,11506176
2022-02-23 00:00:00+05:30,141.4,144.7,140.75,142.75,10043690
2022-02-24 00:00:00+05:30,139,140.5,133.8,134.45,12259007
2022-02-25 00:00:00+05:30,139,142,138.2,141,10771799
2022-02-28 00:00:00+05:30,140.9,144.2,139.4,143.15,6903025
2022-03-02 00:00:00+05:30,143.9,151.7,142.7,151.1,18826666
2022-03-03 00:00:00+05:30,155,156.4,151.7,152.6,11783592
2022-03-04 00:00:00+05:30,151.25,153.75,147.6,148.1,8997783
2022-03-07 00:00:00+05:30,146.65,153.85,146.6,153.05,12226489
2022-03-08 00:00:00+05:30,155,155,149,153.25,14939858
2022-03-09 00:00:00+05:30,154.9,155,152,152.8,7255636
2022-03-10 00:00:00+05:30,153.25,154,150.3,153.25,8762674
2022-03-11 00:00:00+05:30,153,158,152.85,157.3,16491139
2022-03-14 00:00:00+05:30,157.3,159.4,153.6,156.25,12958038
2022-03-15 00:00:00+05:30,153.7,154.75,146.75,147.55,12900904
2022-03-16 00:00:00+05:30,149,153,148.85,150.55,6639475
2022-03-17 00:00:00+05:30,151.95,152.85,150.4,151.3,13084269
2022-03-21 00:00:00+05:30,152.25,153.8,151,151.55,5530874
2022-03-22 00:00:00+05:30,152.8,154.75,150.6,151.65,7452076
2022-03-23 00:00:00+05:30,153,153.55,149,151.1,8419192
2022-03-24 00:00:00+05:30,151.65,157.95,151.15,157.1,17976962
2022-03-25 00:00:00+05:30,158,160.8,156.7,157.15,13676831
2022-03-28 00:00:00+05:30,158,163.05,156.4,161.4,16335732
2022-03-29 00:00:00+05:30,162.4,162.85,158.3,158.9,8152926
2022-03-30 00:00:00+05:30,159.7,161.75,155.95,159.2,10592813
2022-03-31 00:00:00+05:30,157.1,163.55,157.1,162.55,12425011
2022-04-01 00:00:00+05:30,163.75,166.95,163.3,166.55,12053939
2022-04-04 00:00:00+05:30,167.75,171.1,167,170.25,14057775
2022-04-05 00:00:00+05:30,171.15,171.4,168.05,168.6,9234649
2022-04-06 00:00:00+05:30,167.5,174.35,167.1,172.15,15095764
2022-04-07 00:00:00+05:30,173,173.55,169.55,170.6,11002668
2022-04-08 00:00:00+05:30,171.5,175,171.15,174.45,9333973
