date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,28.9,29.6,28.65,29.1,225110
2022-01-04 00:00:00+05:30,29.05,30.35,29,29.4,974713
2022-01-05 00:00:00+05:30,29.4,31.6,29.3,31.05,1733181
2022-01-06 00:00:00+05:30,30.35,34.2,30.2,33.4,2781589
2022-01-07 00:00:00+05:30,33.5,33.5,31.8,32.3,562753
2022-01-10 00:00:00+05:30,32.85,33.5,32.35,32.8,594957
2022-01-11 00:00:00+05:30,32.3,33.6,32.1,32.5,532407
2022-01-12 00:00:00+05:30,32.85,33.5,32.5,32.7,578127
2022-01-13 00:00:00+05:30,32.85,32.95,32.05,32.2,496203
2022-01-14 00:00:00+05:30,32.2,33.45,32,33.25,528404
2022-01-17 00:00:00+05:30,33.8,37.25,33.3,36.85,4666419
2022-01-18 00:00:00+05:30,37.35,39.35,35.3,36,3918631
2022-01-19 00:00:00+05:30,36.15,37.25,35.35,36.65,844441
2022-01-20 00:00:00+05:30,36.75,37.35,36.1,36.3,491690
2022-01-21 00:00:00+05:30,36,38.45,35.9,37.1,1575130
2022-01-24 00:00:00+05:30,37.25,37.75,33.05,33.8,735721
2022-01-25 00:00:00+05:30,33,35.7,32,35.2,602274
2022-01-27 00:00:00+05:30,34.6,36.15,33.9,34.95,506525
2022-01-28 00:00:00+05:30,35.25,36.5,34.9,35.1,423524
2022-01-31 00:00:00+05:30,35.5,36.25,35.2,35.5,338993
2022-02-01 00:00:00+05:30,35.75,37.25,32.6,33,1051186
2022-02-02 00:00:00+05:30,33.45,33.45,32.1,32.4,441210
2022-02-03 00:00:00+05:30,32.35,35.8,31.5,33.35,560229
2022-02-04 00:00:00+05:30,34.5,34.75,33.1,33.4,646488
2022-02-07 00:00:00+05:30,32.75,34.15,32.75,33.35,328153
2022-02-08 00:00:00+05:30,33.35,33.65,31.85,32.1,332016
2022-02-09 00:00:00+05:30,32.5,32.95,32.1,32.45,124780
2022-02-10 00:00:00+05:30,32.45,38.3,32.1,36.65,2603784
2022-02-11 00:00:00+05:30,36.85,37.35,34.65,34.95,1084698
2022-02-14 00:00:00+05:30,33,33.85,31.5,31.95,302969
2022-02-15 00:00:00+05:30,32.9,33.5,31.6,33.05,294809
2022-02-16 00:00:00+05:30,33.2,34.75,33,33.6,397554
2022-02-17 00:00:00+05:30,33.8,34.45,33.2,33.55,220736
2022-02-18 00:00:00+05:30,33.7,33.7,32.7,33.05,144566
2022-02-21 00:00:00+05:30,32.35,32.8,31.2,31.35,154227
2022-02-22 00:00:00+05:30,31,31.4,29.65,30.25,200596
2022-02-23 00:00:00+05:30,30.3,31.75,30.3,31.4,139802
2022-02-24 00:00:00+05:30,29.95,30.45,27.75,28.1,175702
2022-02-25 00:00:00+05:30,29,31.25,29,30.3,238244
2022-02-28 00:00:00+05:30,30.35,31.9,29.8,31.1,123736
2022-03-02 00:00:00+05:30,30.2,33,30.2,31.7,374319
2022-03-03 00:00:00+05:30,32.4,32.7,31.6,31.8,167059
2022-03-04 00:00:00+05:30,31.7,31.7,30.2,31.1,87866
2022-03-07 00:00:00+05:30,30.35,30.95,30,30.45,97063
2022-03-08 00:00:00+05:30,30.35,31.7,30.25,31.3,155195
2022-03-09 00:00:00+05:30,31.25,32.95,31.25,32.25,345060
2022-03-10 00:00:00+05:30,32.65,32.9,31.45,31.65,183289
2022-03-11 00:00:00+05:30,31.95,35.9,31.55,35.1,1957436
2022-03-14 00:00:00+05:30,35.9,36.55,34.45,34.8,1054525
2022-03-15 00:00:00+05:30,35,35.15,33.05,33.6,229661
2022-03-16 00:00:00+05:30,34.2,34.4,33.25,33.7,132749
2022-03-17 00:00:00+05:30,34.15,35.35,33.3,34.3,409614
2022-03-21 00:00:00+05:30,34.5,37.65,34.05,36.5,1788517
2022-03-22 00:00:00+05:30,37.3,43.8,37.3,43.8,7803570
2022-03-23 00:00:00+05:30,45.45,45.8,40.6,40.9,4446628
2022-03-24 00:00:00+05:30,41.1,42.9,40.35,42,1889399
2022-03-25 00:00:00+05:30,42.3,42.7,40,41.35,1290066
2022-03-28 00:00:00+05:30,41.95,47.45,40.6,46.05,4482987
2022-03-29 00:00:00+05:30,46.1,55.25,45.8,55.25,6735784
2022-03-30 00:00:00+05:30,56.5,56.8,50.5,51.55,3668402
2022-03-31 00:00:00+05:30,51.55,53.1,48.6,49.45,2057693
2022-04-01 00:00:00+05:30,49.45,54.35,48.7,53.1,2471231
2022-04-04 00:00:00+05:30,53.75,54.75,51.5,53.15,2163672
2022-04-05 00:00:00+05:30,53.6,53.9,51,51.4,1387556
2022-04-06 00:00:00+05:30,51.05,52.95,50.6,51.85,1455291
2022-04-07 00:00:00+05:30,51.5,53.8,50.5,51.05,1539529
2022-04-08 00:00:00+05:30,51.85,51.9,50.7,50.95,636093
