date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,697.5,714.35,697.5,710.9,1177051
2022-01-04 00:00:00+05:30,712,723,710.75,717,1192385
2022-01-05 00:00:00+05:30,723.8,725,713,721,1426330
2022-01-06 00:00:00+05:30,720,751.55,715,748.95,2639418
2022-01-07 00:00:00+05:30,747.7,755.45,742.75,748.3,1144890
2022-01-10 00:00:00+05:30,749.1,769,749.1,767.5,1134669
2022-01-11 00:00:00+05:30,767,773.1,763.05,769.7,861216
2022-01-12 00:00:00+05:30,744,765.75,735.65,760.5,3136263
2022-01-13 00:00:00+05:30,760,771.2,756.2,768,942527
2022-01-14 00:00:00+05:30,764,784,761,781.1,1183085
2022-01-17 00:00:00+05:30,782,787.5,770.1,775.5,1070495
2022-01-18 00:00:00+05:30,778,779.6,755.2,761.15,1330065
2022-01-19 00:00:00+05:30,757,764,748.95,758.35,627399
2022-01-20 00:00:00+05:30,762.1,763.15,742.5,750.2,687357
2022-01-21 00:00:00+05:30,747,755.8,732,740.4,1316006
2022-01-24 00:00:00+05:30,735,740.4,710,718.9,1334962
2022-01-25 00:00:00+05:30,715,733.65,705.05,729.3,926048
2022-01-27 00:00:00+05:30,726.85,728.65,703.45,719,1167077
2022-01-28 00:00:00+05:30,722.8,748.95,721.95,728.9,864318
2022-01-31 00:00:00+05:30,737.8,744,729.3,735,913742
2022-02-01 00:00:00+05:30,744,753.7,730.1,748.2,834026
2022-02-02 00:00:00+05:30,756,761.95,744,753.2,704701
2022-02-03 00:00:00+05:30,755,763,739.5,742.05,595479
2022-02-04 00:00:00+05:30,740,747.4,728.3,730.65,372365
2022-02-07 00:00:00+05:30,731.3,737.05,711.3,723.9,875013
2022-02-08 00:00:00+05:30,729.6,739.9,714,723.4,1610975
2022-02-09 00:00:00+05:30,733,750,726,747.9,656286
2022-02-10 00:00:00+05:30,749.7,767.15,712,729.9,4738129
2022-02-11 00:00:00+05:30,729,757.25,716.35,732.35,3758227
2022-02-14 00:00:00+05:30,720,727.45,693.2,700.1,2124421
2022-02-15 00:00:00+05:30,709.95,721.75,694.35,717.85,1380986
2022-02-16 00:00:00+05:30,722,733.15,715.7,722.05,962465
2022-02-17 00:00:00+05:30,725.5,728,700.05,703.9,1418393
2022-02-18 00:00:00+05:30,703.8,704.8,691.1,694.15,1187208
2022-02-21 00:00:00+05:30,693,698.9,677,684.4,1604938
2022-02-22 00:00:00+05:30,652,696.05,650.5,691,1639090
2022-02-23 00:00:00+05:30,699.3,711.95,691.05,704.35,1064201
2022-02-24 00:00:00+05:30,688,688.2,659,667.6,4866256
2022-02-25 00:00:00+05:30,686.9,694.2,667.65,671.8,1946167
2022-02-28 00:00:00+05:30,667,682,652.55,678.65,1962564
2022-03-02 00:00:00+05:30,667,670,655,662.85,3323853
2022-03-03 00:00:00+05:30,665.2,671.4,641.1,644.1,2398493
2022-03-04 00:00:00+05:30,633.5,644.45,623.5,632.9,2726367
2022-03-07 00:00:00+05:30,618,622.75,603.2,612.65,2197227
2022-03-08 00:00:00+05:30,613,618.2,595,615.25,2905793
2022-03-09 00:00:00+05:30,620,631.6,611.05,628.95,2503180
2022-03-10 00:00:00+05:30,648,654.7,632.95,637.95,2912874
2022-03-11 00:00:00+05:30,637.95,640.9,629.15,632.35,1394422
2022-03-14 00:00:00+05:30,634.75,652.55,625.05,649.45,2124004
2022-03-15 00:00:00+05:30,651.85,668.8,645.35,653,2128873
2022-03-16 00:00:00+05:30,662,676.9,657.15,674.95,1094758
2022-03-17 00:00:00+05:30,690,693.5,676,681.9,1125022
2022-03-21 00:00:00+05:30,684,686.7,666,669.05,690631
2022-03-22 00:00:00+05:30,674.4,693.85,668,689.5,1249429
2022-03-23 00:00:00+05:30,696.75,698.8,677.3,680.85,1081529
2022-03-24 00:00:00+05:30,675.6,698.85,675.6,694.25,1613089
2022-03-25 00:00:00+05:30,699,700.85,683.35,690.3,1200801
2022-03-28 00:00:00+05:30,691,703.85,679.05,699.5,2140301
2022-03-29 00:00:00+05:30,705.7,709.6,700.05,707.95,595518
2022-03-30 00:00:00+05:30,710.15,725.3,701,702.6,1082631
2022-03-31 00:00:00+05:30,704.6,712.35,696.8,700.6,952386
2022-04-01 00:00:00+05:30,700,704.2,694.2,702,643003
2022-04-04 00:00:00+05:30,709.6,711.8,705.4,709.1,491203
2022-04-05 00:00:00+05:30,714.45,732.4,712.2,727.35,1419805
2022-04-06 00:00:00+05:30,723.95,732.4,702.8,727.35,1218028
2022-04-07 00:00:00+05:30,730,736.25,719.1,729,1254802
2022-04-08 00:00:00+05:30,730,753.85,726.85,746.1,2157135
