date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,17.85,18.9,17.25,17.3,12023004
2022-01-04 00:00:00+05:30,17.55,18,17,17.05,6818705
2022-01-05 00:00:00+05:30,17.1,17.1,16.55,16.75,2261692
2022-01-06 00:00:00+05:30,16.75,18.05,16.6,17.55,9503852
2022-01-07 00:00:00+05:30,17.9,17.95,16.5,16.65,14135439
2022-01-10 00:00:00+05:30,16.85,17.15,16,16.35,16999853
2022-01-11 00:00:00+05:30,16.5,16.95,16.4,16.55,3275953
2022-01-12 00:00:00+05:30,16.75,17.05,16.4,16.65,3491015
2022-01-13 00:00:00+05:30,16.8,16.8,16.45,16.6,1415356
2022-01-14 00:00:00+05:30,16.6,16.8,16.05,16.1,13823473
2022-01-17 00:00:00+05:30,16.2,16.7,15.7,16.05,19705626
2022-01-18 00:00:00+05:30,16.2,16.75,15.7,16.65,18007603
2022-01-19 00:00:00+05:30,16.7,16.75,16.15,16.2,1998768
2022-01-20 00:00:00+05:30,16.3,16.35,16.1,16.15,1968169
2022-01-21 00:00:00+05:30,16.05,16.25,15.95,16.05,2376815
2022-01-24 00:00:00+05:30,16.1,16.7,16,16,14443943
2022-01-25 00:00:00+05:30,15.9,16.15,15.75,15.9,1631037
2022-01-27 00:00:00+05:30,15.8,15.9,15.5,15.55,1495470
2022-01-28 00:00:00+05:30,15.75,16.25,15.65,15.85,10033824
2022-01-31 00:00:00+05:30,16.2,16.25,15.9,16.15,2815036
2022-02-01 00:00:00+05:30,16.3,16.45,16.1,16.25,1455552
2022-02-02 00:00:00+05:30,16.25,17.2,16.15,16.45,5781889
2022-02-03 00:00:00+05:30,16.8,16.9,16.15,16.2,1066396
2022-02-04 00:00:00+05:30,16.2,17.1,16.15,16.9,4313931
2022-02-07 00:00:00+05:30,17,17.15,16.45,16.6,5477550
2022-02-08 00:00:00+05:30,16.6,16.75,16.15,16.2,4522797
2022-02-09 00:00:00+05:30,16.25,16.45,16.15,16.3,1367295
2022-02-10 00:00:00+05:30,16.35,16.7,15.95,16.45,3041673
2022-02-11 00:00:00+05:30,16.35,16.9,16.2,16.6,4327774
2022-02-14 00:00:00+05:30,16.15,16.4,15.6,15.7,5347499
2022-02-15 00:00:00+05:30,15.9,16.55,15.4,15.95,4821063
2022-02-16 00:00:00+05:30,16.1,17.05,15.95,16.85,12171787
2022-02-17 00:00:00+05:30,16.8,17.5,16.25,16.45,2640532
2022-02-18 00:00:00+05:30,16.4,16.8,16.1,16.2,1426234
2022-02-21 00:00:00+05:30,16.1,16.45,15.55,15.7,1303289
2022-02-22 00:00:00+05:30,15.65,15.85,15.05,15.45,1371030
2022-02-23 00:00:00+05:30,15.5,15.9,15.25,15.35,2514095
2022-02-24 00:00:00+05:30,14.6,14.85,12.65,12.8,3900501
2022-02-25 00:00:00+05:30,13.5,14.8,13.5,13.8,2269920
2022-02-28 00:00:00+05:30,13.35,14.6,13.1,13.55,1823939
2022-03-02 00:00:00+05:30,13.5,13.75,12.7,12.9,2469218
2022-03-03 00:00:00+05:30,13.1,13.65,12.4,12.5,7204597
2022-03-04 00:00:00+05:30,12.45,12.55,11.4,11.55,4517995
2022-03-07 00:00:00+05:30,11,11.3,10.5,10.75,7990340
2022-03-08 00:00:00+05:30,10.75,11.3,10.55,11.05,5407176
2022-03-09 00:00:00+05:30,11.2,11.85,11.1,11.55,2640156
2022-03-10 00:00:00+05:30,12,12.85,11.3,11.4,10304379
2022-03-11 00:00:00+05:30,11.45,11.45,9.8,9.95,12116771
2022-03-14 00:00:00+05:30,10.1,10.85,9.35,10.7,10202253
2022-03-15 00:00:00+05:30,10.8,10.9,10.3,10.4,6981972
2022-03-16 00:00:00+05:30,10.65,10.95,10.25,10.75,7899804
2022-03-17 00:00:00+05:30,10.9,11.4,10.45,11.05,6536436
2022-03-21 00:00:00+05:30,11.15,11.6,10.9,11.2,11076201
2022-03-22 00:00:00+05:30,11.2,11.3,10.7,10.8,6096098
2022-03-23 00:00:00+05:30,10.9,10.9,10.45,10.55,2797772
2022-03-24 00:00:00+05:30,10.6,10.75,9.95,10.05,6969478
2022-03-25 00:00:00+05:30,10.05,10.3,9.85,9.9,2544247
2022-03-28 00:00:00+05:30,10,10.4,9.65,9.95,9310425
2022-03-29 00:00:00+05:30,10.15,10.15,9.65,9.95,3708833
2022-03-30 00:00:00+05:30,9.95,10.05,9.7,9.8,3699020
2022-03-31 00:00:00+05:30,9.85,9.9,9.35,9.45,13916948
2022-04-01 00:00:00+05:30,9.55,10.35,9.5,10.35,4982125
2022-04-04 00:00:00+05:30,11.35,11.35,11.35,11.35,645119
2022-04-05 00:00:00+05:30,12.45,12.45,12.45,12.45,498289
2022-04-06 00:00:00+05:30,13.65,13.65,11.25,11.45,18394492
2022-04-07 00:00:00+05:30,10.8,12.25,10.8,11.5,11713713
2022-04-08 00:00:00+05:30,12,12.4,11.4,12.1,8884694
