date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1881,1900.2,1869.7,1873.65,24614
2022-01-04 00:00:00+05:30,1874,1886.1,1836,1863.65,11925
2022-01-05 00:00:00+05:30,1868.8,1899,1850.4,1891.6,15559
2022-01-06 00:00:00+05:30,1891.6,1894.65,1864.8,1869.8,9201
2022-01-07 00:00:00+05:30,1866,1879,1840,1844.65,27888
2022-01-10 00:00:00+05:30,1850.25,1865,1840.1,1859.15,11310
2022-01-11 00:00:00+05:30,1860,1869,1841,1844.25,28877
2022-01-12 00:00:00+05:30,1853.5,1879,1842.35,1867.1,30303
2022-01-13 00:00:00+05:30,1884,1884,1860.05,1861.9,45393
2022-01-14 00:00:00+05:30,1871.25,1871.25,1845.1,1861.15,66605
2022-01-17 00:00:00+05:30,1841.2,1880.05,1841.2,1850.05,47032
2022-01-18 00:00:00+05:30,1850.05,1859.8,1820.5,1821.7,62943
2022-01-19 00:00:00+05:30,1820.15,1821,1775,1789.35,53453
2022-01-20 00:00:00+05:30,1780,1788.3,1750,1757.7,83687
2022-01-21 00:00:00+05:30,1755,1756.05,1701.1,1704,32005
2022-01-24 00:00:00+05:30,1709,1711.65,1615,1677.6,128098
2022-01-25 00:00:00+05:30,1650.1,1745,1625,1699.3,40061
2022-01-27 00:00:00+05:30,1695,1716,1686.75,1698.4,73131
2022-01-28 00:00:00+05:30,1701,1752.2,1701,1722.8,69055
2022-01-31 00:00:00+05:30,1737.15,1770,1725.65,1737.25,68749
2022-02-01 00:00:00+05:30,1746.6,1749.4,1714.85,1739.85,81958
2022-02-02 00:00:00+05:30,1739.85,1820,1693.1,1702.35,142470
2022-02-03 00:00:00+05:30,1727.9,1730,1675,1681.9,102484
2022-02-04 00:00:00+05:30,1695.7,1695.7,1661.55,1672.55,59197
2022-02-07 00:00:00+05:30,1670,1685.55,1644.95,1656.55,45446
2022-02-08 00:00:00+05:30,1671.5,1747.95,1636.55,1647.45,58918
2022-02-09 00:00:00+05:30,1656.35,1659.95,1617.55,1622.65,45970
2022-02-10 00:00:00+05:30,1620,1634.95,1549.2,1567.9,410760
2022-02-11 00:00:00+05:30,1567.5,1567.5,1481,1496.2,166228
2022-02-14 00:00:00+05:30,1480,1553.55,1460,1475.75,96916
2022-02-15 00:00:00+05:30,1487.7,1489.9,1430,1482.3,75303
2022-02-16 00:00:00+05:30,1490.1,1520,1490.1,1513.5,68623
2022-02-17 00:00:00+05:30,1517.55,1540,1482.3,1506.65,48800
2022-02-18 00:00:00+05:30,1510,1571.4,1477.35,1548.4,83744
2022-02-21 00:00:00+05:30,1550,1596,1501.05,1569.95,104588
2022-02-22 00:00:00+05:30,1520,1541.95,1510,1525.4,61560
2022-02-23 00:00:00+05:30,1537.65,1538.2,1506.6,1518.55,16700
2022-02-24 00:00:00+05:30,1481,1525,1431,1482.35,76794
2022-02-25 00:00:00+05:30,1509.25,1628.55,1509.25,1602.35,85046
2022-02-28 00:00:00+05:30,1575,1610,1555.55,1582.25,24037
2022-03-02 00:00:00+05:30,1580,1598.2,1541.2,1551.65,23702
2022-03-03 00:00:00+05:30,1559.45,1597,1540.4,1581.4,239561
2022-03-04 00:00:00+05:30,1584.95,1584.95,1530.3,1564.6,22271
2022-03-07 00:00:00+05:30,1522,1548.5,1471,1489.35,28054
2022-03-08 00:00:00+05:30,1505.75,1513.65,1490.05,1498.95,44616
2022-03-09 00:00:00+05:30,1525,1525,1495,1507.8,52795
2022-03-10 00:00:00+05:30,1550,1577.95,1532.95,1536.4,38484
2022-03-11 00:00:00+05:30,1530,1548.7,1515,1522.6,42519
2022-03-14 00:00:00+05:30,1535.6,1546.7,1503,1508.1,38176
2022-03-15 00:00:00+05:30,1500,1548.75,1500,1529.35,38606
2022-03-16 00:00:00+05:30,1542.95,1547.95,1511,1524,17361
2022-03-17 00:00:00+05:30,1530,1543.5,1481.05,1497.6,60978
2022-03-21 00:00:00+05:30,1492,1513.95,1470,1478.2,40018
2022-03-22 00:00:00+05:30,1478.2,1494,1468,1472.95,52151
2022-03-23 00:00:00+05:30,1472.95,1527.55,1460,1470.6,257679
2022-03-24 00:00:00+05:30,1470.6,1508.65,1462.2,1487.3,68000
2022-03-25 00:00:00+05:30,1488,1497,1467.05,1475.15,19387
2022-03-28 00:00:00+05:30,1475.15,1481.55,1442.05,1464.45,30999
2022-03-29 00:00:00+05:30,1465,1475,1447.35,1468.25,29398
2022-03-30 00:00:00+05:30,1470,1523.7,1470,1508.25,82629
2022-03-31 00:00:00+05:30,1522.2,1536.1,1483.6,1501.15,56799
2022-04-01 00:00:00+05:30,1515,1565,1508.9,1559.6,48933
2022-04-04 00:00:00+05:30,1575.85,1584.3,1561.1,1574.6,35203
2022-04-05 00:00:00+05:30,1582.5,1623.7,1575,1580.65,50994
2022-04-06 00:00:00+05:30,1588.6,1620.05,1576.8,1614.35,29417
2022-04-07 00:00:00+05:30,1627.7,1663.7,1585,1593.6,58533
2022-04-08 00:00:00+05:30,1610,1662,1600,1625.85,35316
