date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,465,484,465,473.15,153943
2022-01-04 00:00:00+05:30,477.9,499,475.1,488.35,202317
2022-01-05 00:00:00+05:30,487.8,498,475.1,477,153903
2022-01-06 00:00:00+05:30,476.4,524,472,516.95,456542
2022-01-07 00:00:00+05:30,525.4,531.9,511,515.8,272245
2022-01-10 00:00:00+05:30,524.8,544,520,527.8,271227
2022-01-11 00:00:00+05:30,530.8,538.2,514.5,518.55,136927
2022-01-12 00:00:00+05:30,515.25,529.9,508.05,511.1,97313
2022-01-13 00:00:00+05:30,514.6,520,487,499.95,112236
2022-01-14 00:00:00+05:30,510,520.9,505.2,515.85,134599
2022-01-17 00:00:00+05:30,515.85,540,511.85,532.35,250396
2022-01-18 00:00:00+05:30,542.2,546.9,495,504.1,187549
2022-01-19 00:00:00+05:30,511.4,524,505.65,515.6,101015
2022-01-20 00:00:00+05:30,511.6,537.05,511.6,524.05,137108
2022-01-21 00:00:00+05:30,523.7,533.6,500.2,509.25,102463
2022-01-24 00:00:00+05:30,510,525,456.25,469.25,182458
2022-01-25 00:00:00+05:30,462,498,453.7,491,102419
2022-01-27 00:00:00+05:30,483,497,482,491.55,94123
2022-01-28 00:00:00+05:30,484,512,478,482.65,91099
2022-01-31 00:00:00+05:30,484,494.45,477.2,482.15,61329
2022-02-01 00:00:00+05:30,484.9,489,450.05,467.5,114303
2022-02-02 00:00:00+05:30,468,500,467.45,497.6,113493
2022-02-03 00:00:00+05:30,501.9,515.6,493.15,512,109301
2022-02-04 00:00:00+05:30,514.8,528.45,506.3,519.55,133884
2022-02-07 00:00:00+05:30,524.75,530,511.5,521.15,98754
2022-02-08 00:00:00+05:30,531,534.45,477.6,488.85,175434
2022-02-09 00:00:00+05:30,493.2,514.9,478.3,481.3,79596
2022-02-10 00:00:00+05:30,484.3,490.05,470.2,478.5,94600
2022-02-11 00:00:00+05:30,485,487.05,472.85,474.4,65882
2022-02-14 00:00:00+05:30,460,468,445.3,447.3,88946
2022-02-15 00:00:00+05:30,447.35,466.35,436.05,450.75,99388
2022-02-16 00:00:00+05:30,455.75,467.5,453.4,457.2,54865
2022-02-17 00:00:00+05:30,459.45,462,436.1,438.3,79782
2022-02-18 00:00:00+05:30,444.45,448.15,419.8,423.25,66173
2022-02-21 00:00:00+05:30,411.5,419.85,377.75,392.7,148330
2022-02-22 00:00:00+05:30,375.05,426.8,368.85,415.95,198220
2022-02-23 00:00:00+05:30,419,434.9,415,424.8,97086
2022-02-24 00:00:00+05:30,410,413.05,380.1,387.4,93300
2022-02-25 00:00:00+05:30,410,419.6,400.05,409.65,69857
2022-02-28 00:00:00+05:30,406.9,424.95,395.15,420.4,78129
2022-03-02 00:00:00+05:30,418.9,430.35,411,417.35,65427
2022-03-03 00:00:00+05:30,418.05,438,418.05,434.1,109250
2022-03-04 00:00:00+05:30,433.5,439.4,422.1,425.3,51310
2022-03-07 00:00:00+05:30,419.1,420,397,404.5,101079
2022-03-08 00:00:00+05:30,404.5,415,394.95,399.1,73584
2022-03-09 00:00:00+05:30,401.2,412.9,401.2,409.5,45095
2022-03-10 00:00:00+05:30,424,428.75,416,418.8,51759
2022-03-11 00:00:00+05:30,423.8,435,419.15,429.4,53736
2022-03-14 00:00:00+05:30,429.4,444,421.55,433.85,80940
2022-03-15 00:00:00+05:30,436.55,443.6,425.3,431.7,49684
2022-03-16 00:00:00+05:30,435,458.95,435,450.9,108214
2022-03-17 00:00:00+05:30,461,461,438.25,439.7,84982
2022-03-21 00:00:00+05:30,443.5,448.5,438.3,443.7,75488
2022-03-22 00:00:00+05:30,439.9,445,436.4,439,30918
2022-03-23 00:00:00+05:30,442,455.45,436,439.55,49798
2022-03-24 00:00:00+05:30,439.55,445.1,430.6,435.15,42106
2022-03-25 00:00:00+05:30,436.35,438.45,424.85,426.45,42211
2022-03-28 00:00:00+05:30,422.3,429.1,413.5,416.5,80307
2022-03-29 00:00:00+05:30,418.2,421.5,398.3,402.45,61875
2022-03-30 00:00:00+05:30,405.15,420.25,405.15,411.75,71553
2022-03-31 00:00:00+05:30,411.5,420.6,405.5,409.4,65849
2022-04-01 00:00:00+05:30,411.85,423,407.95,420.75,132630
2022-04-04 00:00:00+05:30,424.8,436,423.05,426.25,77226
2022-04-05 00:00:00+05:30,432,438.35,427.2,432.75,72092
2022-04-06 00:00:00+05:30,432.75,446.9,432,435.55,79886
2022-04-07 00:00:00+05:30,438,452.2,423.7,427.45,90071
2022-04-08 00:00:00+05:30,430.9,444.35,430.75,435.2,110758
