date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,80,81.9,78.65,79,300309
2022-01-04 00:00:00+05:30,82,82.45,77.8,78.1,215471
2022-01-05 00:00:00+05:30,79,79.3,76.25,76.7,143865
2022-01-06 00:00:00+05:30,77,77,74.6,75.5,149192
2022-01-07 00:00:00+05:30,76,80.8,75.5,77.7,249951
2022-01-10 00:00:00+05:30,78.55,80.7,78.15,79.15,250192
2022-01-11 00:00:00+05:30,79,79.6,76.6,77.05,107351
2022-01-12 00:00:00+05:30,77.15,80.4,76.5,78.3,103469
2022-01-13 00:00:00+05:30,78.55,78.55,76.5,76.8,63819
2022-01-14 00:00:00+05:30,75.5,78.95,75.5,77.6,117087
2022-01-17 00:00:00+05:30,78.4,79.9,78,78.55,181084
2022-01-18 00:00:00+05:30,79.05,91.05,76.5,81.2,1010322
2022-01-19 00:00:00+05:30,81.5,85,79.05,81.6,352770
2022-01-20 00:00:00+05:30,82.2,84.7,78.45,80.2,247393
2022-01-21 00:00:00+05:30,80.2,81.15,73.4,74.7,260536
2022-01-24 00:00:00+05:30,75.65,75.7,70.5,70.85,166377
2022-01-25 00:00:00+05:30,70.05,77.8,68.4,72.85,271628
2022-01-27 00:00:00+05:30,72.7,76.65,71.6,75.95,159809
2022-01-28 00:00:00+05:30,77,79.55,76.15,76.65,176585
2022-01-31 00:00:00+05:30,77.15,78.1,74.4,75,56074
2022-02-01 00:00:00+05:30,75.15,76.9,72.5,74,75856
2022-02-02 00:00:00+05:30,74.8,76.5,74.1,75.15,85147
2022-02-03 00:00:00+05:30,75.4,78.15,73.95,75,97271
2022-02-04 00:00:00+05:30,75.9,76.95,73.5,74.55,85824
2022-02-07 00:00:00+05:30,74.55,75.45,74,75.35,46846
2022-02-08 00:00:00+05:30,75.5,76.35,72.45,73.5,72504
2022-02-09 00:00:00+05:30,75,75,73.5,74.65,64266
2022-02-10 00:00:00+05:30,74.65,77.85,74.3,76.9,112885
2022-02-11 00:00:00+05:30,76,76.75,73.8,74.25,48936
2022-02-14 00:00:00+05:30,73,74,69.05,69.9,99230
2022-02-15 00:00:00+05:30,75,81.4,74.05,75.6,550709
2022-02-16 00:00:00+05:30,76,80.8,76,76.85,230853
2022-02-17 00:00:00+05:30,77.7,80.7,77.3,77.4,149765
2022-02-18 00:00:00+05:30,77.1,78.75,75.1,75.7,56755
2022-02-21 00:00:00+05:30,75.15,75.75,72.85,73.05,68756
2022-02-22 00:00:00+05:30,72,72.45,69.3,70.4,82862
2022-02-23 00:00:00+05:30,70.5,74.4,69.35,72.75,55260
2022-02-24 00:00:00+05:30,69.1,71,64.5,65.05,160219
2022-02-25 00:00:00+05:30,66.4,70.65,66.4,69.7,92470
2022-02-28 00:00:00+05:30,69.5,74.3,67.7,72.95,123137
2022-03-02 00:00:00+05:30,72,78,71.6,75.1,237459
2022-03-03 00:00:00+05:30,76,77.75,75,75.1,52415
2022-03-04 00:00:00+05:30,74.8,74.8,71.75,72.25,133937
2022-03-07 00:00:00+05:30,71.3,72,69.75,70.1,70087
2022-03-08 00:00:00+05:30,71,72.8,70,71.4,52784
2022-03-09 00:00:00+05:30,72,74.45,71.95,73.35,57526
2022-03-10 00:00:00+05:30,74,76.7,73.6,74.05,64907
2022-03-11 00:00:00+05:30,74.05,76.05,74.05,75,64689
2022-03-14 00:00:00+05:30,75.9,77.55,75.65,75.95,85631
2022-03-15 00:00:00+05:30,76.7,79.3,73.05,73.6,153319
2022-03-16 00:00:00+05:30,75.15,76.9,74.15,75.5,78393
2022-03-17 00:00:00+05:30,76.85,77.7,75,75.45,53419
2022-03-21 00:00:00+05:30,76.5,77.65,76.2,76.6,93034
2022-03-22 00:00:00+05:30,76.4,78.3,73.75,76.1,124684
2022-03-23 00:00:00+05:30,76.6,78.2,75.1,75.6,71679
2022-03-24 00:00:00+05:30,76,76.65,75,75.3,28456
2022-03-25 00:00:00+05:30,76.4,76.4,72.5,73.05,53193
2022-03-28 00:00:00+05:30,74,74,71.1,71.45,100747
2022-03-29 00:00:00+05:30,72.45,72.5,71.4,71.85,103527
2022-03-30 00:00:00+05:30,71.6,79.3,71.6,75.3,179210
2022-03-31 00:00:00+05:30,75.35,76.95,73,73.8,61798
2022-04-01 00:00:00+05:30,73.3,82,73.3,77.9,402683
2022-04-04 00:00:00+05:30,78.75,82.7,78.1,81.55,349625
2022-04-05 00:00:00+05:30,82.2,84.9,78.7,80.6,262271
2022-04-06 00:00:00+05:30,80.55,82.4,79.7,81.05,122995
2022-04-07 00:00:00+05:30,81.45,82,78.05,78.7,110129
2022-04-08 00:00:00+05:30,79.35,81,78.8,79.8,66551
