date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,146,148.35,144.55,147.25,1409716
2022-01-04 00:00:00+05:30,148.25,160,147.5,156.95,5852939
2022-01-05 00:00:00+05:30,157.9,157.9,152.7,155.4,2203027
2022-01-06 00:00:00+05:30,152,155.45,151.05,154.25,1523897
2022-01-07 00:00:00+05:30,155,157.2,153,155.55,1957733
2022-01-10 00:00:00+05:30,156.35,159.9,151.1,152.85,3243539
2022-01-11 00:00:00+05:30,152.85,154.95,147.2,149.1,1481098
2022-01-12 00:00:00+05:30,150,152.55,148.3,150.2,1275272
2022-01-13 00:00:00+05:30,151,154.8,150.25,153.85,1456570
2022-01-14 00:00:00+05:30,154,154.5,149.7,151.2,1440287
2022-01-17 00:00:00+05:30,151.7,153.5,146.5,148.15,1853677
2022-01-18 00:00:00+05:30,148.95,155,146.1,148.55,3132293
2022-01-19 00:00:00+05:30,148.55,151.85,146.7,149.4,1494130
2022-01-20 00:00:00+05:30,150.8,154.9,150.15,151.2,2500668
2022-01-21 00:00:00+05:30,149.5,151.1,143.1,146.5,1780351
2022-01-24 00:00:00+05:30,145.85,146.5,135,136.85,2897190
2022-01-25 00:00:00+05:30,136.85,142.95,132.2,137.35,2086441
2022-01-27 00:00:00+05:30,136.95,142.7,135.5,141.65,2006966
2022-01-28 00:00:00+05:30,142.2,145.6,141,142.75,957437
2022-01-31 00:00:00+05:30,144,144.85,141.1,141.95,925256
2022-02-01 00:00:00+05:30,143,145.8,141.95,143.1,1034926
2022-02-02 00:00:00+05:30,143.2,145.35,142.4,143,1166918
2022-02-03 00:00:00+05:30,142.55,144.5,136.6,137.8,2591008
2022-02-04 00:00:00+05:30,135,135.85,127.4,129.25,4573960
2022-02-07 00:00:00+05:30,129.25,130.5,122.7,123.4,2020503
2022-02-08 00:00:00+05:30,124,125.2,116.4,117.3,3512558
2022-02-09 00:00:00+05:30,118.5,123.9,118.2,120.15,3290160
2022-02-10 00:00:00+05:30,120.1,123.1,118.55,121.85,1563943
2022-02-11 00:00:00+05:30,120.7,121.25,117.35,117.85,1803502
2022-02-14 00:00:00+05:30,115.9,117,112.55,116.25,1163589
2022-02-15 00:00:00+05:30,123.9,123.9,113.7,116.2,1447548
2022-02-16 00:00:00+05:30,119,119,116.3,116.85,1088438
2022-02-17 00:00:00+05:30,116.55,117.7,115.3,116.15,550074
2022-02-18 00:00:00+05:30,115.7,116.4,114.9,115.7,450684
2022-02-21 00:00:00+05:30,115,115.45,109,110.05,962835
2022-02-22 00:00:00+05:30,107,108.55,105.5,106.55,1029574
2022-02-23 00:00:00+05:30,112.4,115.9,108,112.3,2423680
2022-02-24 00:00:00+05:30,109,109,100.55,102.2,1504768
2022-02-25 00:00:00+05:30,109.9,109.9,105.1,106.6,1192219
2022-02-28 00:00:00+05:30,106,106.6,103.9,104.9,1765600
2022-03-02 00:00:00+05:30,104.5,106.9,104,105.45,666862
2022-03-03 00:00:00+05:30,106.5,107.4,105,105.4,596821
2022-03-04 00:00:00+05:30,105.9,107,100.5,101.75,1018094
2022-03-07 00:00:00+05:30,99.5,100.8,97.45,98.3,1034484
2022-03-08 00:00:00+05:30,100.7,101.75,96.5,97.4,946434
2022-03-09 00:00:00+05:30,99.5,103.2,98.5,102.35,1722726
2022-03-10 00:00:00+05:30,104.9,112.1,104.1,111.3,2678591
2022-03-11 00:00:00+05:30,112,112,107,107.55,1084086
2022-03-14 00:00:00+05:30,110,112.05,101.65,103.1,2208223
2022-03-15 00:00:00+05:30,103.7,104.8,101.1,101.5,1727150
2022-03-16 00:00:00+05:30,102.5,103.85,100,101.3,1999690
2022-03-17 00:00:00+05:30,104.35,105.7,101.75,102.3,2389782
2022-03-21 00:00:00+05:30,103.55,103.55,100.5,100.65,1470316
2022-03-22 00:00:00+05:30,101,101.7,99.1,99.9,1726884
2022-03-23 00:00:00+05:30,100.75,101.45,98.55,99.2,1519785
2022-03-24 00:00:00+05:30,98.2,98.7,95,95.8,2931672
2022-03-25 00:00:00+05:30,96.4,99.6,96.05,96.65,5858123
2022-03-28 00:00:00+05:30,97.25,97.6,92.7,94.6,4617667
2022-03-29 00:00:00+05:30,95.5,96.35,91.1,92.3,5238831
2022-03-30 00:00:00+05:30,93.65,94.7,89.05,90.15,3893949
2022-03-31 00:00:00+05:30,91.05,94.5,89.05,90.85,3718763
2022-04-01 00:00:00+05:30,91.95,95.85,90.7,95.1,2018709
2022-04-04 00:00:00+05:30,96.4,97.15,94.25,95.05,2337565
2022-04-05 00:00:00+05:30,95.9,99,95.5,97.05,3131129
2022-04-06 00:00:00+05:30,97.05,98.95,96.3,97.8,2486068
2022-04-07 00:00:00+05:30,98,98.75,97.05,97.5,1637873
2022-04-08 00:00:00+05:30,97.7,98.75,96.05,96.3,1998829
