date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,58.9,59.9,57.7,58.6,51018
2022-01-04 00:00:00+05:30,60,64.4,59.8,63,166458
2022-01-05 00:00:00+05:30,63,64,61.3,61.85,65149
2022-01-06 00:00:00+05:30,62.35,62.35,59.4,60.75,42748
2022-01-07 00:00:00+05:30,60.2,64.1,60.2,61.95,52878
2022-01-10 00:00:00+05:30,63.85,63.95,61.35,62.65,36986
2022-01-11 00:00:00+05:30,63.9,63.9,58.85,60,49092
2022-01-12 00:00:00+05:30,60.95,60.95,58.05,58.5,17718
2022-01-13 00:00:00+05:30,58,64,58,62.65,104782
2022-01-14 00:00:00+05:30,63.3,68.9,62.15,68.75,190648
2022-01-17 00:00:00+05:30,70.2,74.45,70.1,72.55,243554
2022-01-18 00:00:00+05:30,72.9,72.9,67.3,67.75,82588
2022-01-19 00:00:00+05:30,69.45,69.45,65.55,66.8,26666
2022-01-20 00:00:00+05:30,67.75,71.55,66.25,68.85,70142
2022-01-21 00:00:00+05:30,68,68,62.85,64.55,43028
2022-01-24 00:00:00+05:30,63.85,63.9,58.4,59.1,49290
2022-01-25 00:00:00+05:30,57,63.5,55.05,63.25,33670
2022-01-27 00:00:00+05:30,65.3,65.3,60.4,61.85,20450
2022-01-28 00:00:00+05:30,62.35,67.4,60.75,66.05,50140
2022-01-31 00:00:00+05:30,66.05,72,64.15,70,187701
2022-02-01 00:00:00+05:30,70.8,70.8,64.75,67.1,95307
2022-02-02 00:00:00+05:30,66.15,69.9,65.3,68.55,23042
2022-02-03 00:00:00+05:30,68.55,69.6,66.7,67.45,32777
2022-02-04 00:00:00+05:30,68.3,71.3,67.35,70,74923
2022-02-07 00:00:00+05:30,72.85,77.05,69.3,75.55,351728
2022-02-08 00:00:00+05:30,75.3,78.6,70.4,75.05,224683
2022-02-09 00:00:00+05:30,75.05,76.55,72.25,73.45,71587
2022-02-10 00:00:00+05:30,73.15,73.4,69.6,70.35,68501
2022-02-11 00:00:00+05:30,71,74.75,70.1,70.9,276118
2022-02-14 00:00:00+05:30,70.7,70.7,62.2,63.45,104926
2022-02-15 00:00:00+05:30,61.3,66.15,61.3,64.85,93013
2022-02-16 00:00:00+05:30,67,68,64.35,65.45,61385
2022-02-17 00:00:00+05:30,67,67,63.4,63.8,26875
2022-02-18 00:00:00+05:30,65.1,65.1,57,59.75,68879
2022-02-21 00:00:00+05:30,58.55,62.15,52,59.4,76948
2022-02-22 00:00:00+05:30,58.3,60.8,56.6,56.9,55160
2022-02-23 00:00:00+05:30,56.1,60.6,56.1,58.75,29533
2022-02-24 00:00:00+05:30,58.8,58.8,52.15,52.85,43336
2022-02-25 00:00:00+05:30,54,56.65,54,55.8,15330
2022-02-28 00:00:00+05:30,56.95,58.7,53.6,57.45,16963
2022-03-02 00:00:00+05:30,57.5,59,56.7,57.9,13312
2022-03-03 00:00:00+05:30,59.45,63.5,57.9,61.2,41788
2022-03-04 00:00:00+05:30,59.95,68,58.45,61.1,177027
2022-03-07 00:00:00+05:30,59.8,59.85,56.75,57.85,29736
2022-03-08 00:00:00+05:30,59.3,61.5,58.2,59.75,20057
2022-03-09 00:00:00+05:30,59.05,61,58.85,60.4,13092
2022-03-10 00:00:00+05:30,61.95,64.9,60.55,62.1,33525
2022-03-11 00:00:00+05:30,62.15,64.65,62,62.85,21805
2022-03-14 00:00:00+05:30,63.05,64.45,61.1,62.75,10356
2022-03-15 00:00:00+05:30,63,64.9,60.4,62.05,75668
2022-03-16 00:00:00+05:30,62,63.75,61.85,62.7,4524
2022-03-17 00:00:00+05:30,64.8,64.8,62.5,62.85,11635
2022-03-21 00:00:00+05:30,64.4,64.6,60.65,60.95,14848
2022-03-22 00:00:00+05:30,63.7,63.7,60.1,60.5,17745
2022-03-23 00:00:00+05:30,60.5,62.4,60.1,60.65,19366
2022-03-24 00:00:00+05:30,59.65,63.4,59.65,62.8,33515
2022-03-25 00:00:00+05:30,62.2,62.55,61,61.45,10582
2022-03-28 00:00:00+05:30,60,62.95,59.1,60.15,25292
2022-03-29 00:00:00+05:30,61.65,62.2,57.2,58.05,29243
2022-03-30 00:00:00+05:30,60.2,67.65,57.75,59.75,67923
2022-03-31 00:00:00+05:30,61.8,62.95,59.3,60.2,44463
2022-04-01 00:00:00+05:30,59.2,62.4,59.1,61.55,18398
2022-04-04 00:00:00+05:30,62.35,71.9,61.8,63.2,264597
2022-04-05 00:00:00+05:30,64.3,71.2,63.25,69.25,108496
2022-04-06 00:00:00+05:30,70.1,75.7,68.35,72.15,229057
2022-04-07 00:00:00+05:30,73.6,73.9,68.2,68.8,71529
2022-04-08 00:00:00+05:30,69.85,72,69.1,70.95,34020
