date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,196.3,210.95,196.3,206.5,344913
2022-01-04 00:00:00+05:30,207.8,210,199,201,183207
2022-01-05 00:00:00+05:30,201.8,203.95,196.4,200.25,209493
2022-01-06 00:00:00+05:30,198,204.9,197.05,202.75,84803
2022-01-07 00:00:00+05:30,204.9,207,198.5,202.8,185867
2022-01-10 00:00:00+05:30,201,219.5,201,215.35,870823
2022-01-11 00:00:00+05:30,221.4,237.4,218.05,227.45,1006347
2022-01-12 00:00:00+05:30,229.5,229.5,218.15,220.55,185124
2022-01-13 00:00:00+05:30,220.55,220.6,210.6,213.1,165331
2022-01-14 00:00:00+05:30,214,239.5,213.5,232.5,903653
2022-01-17 00:00:00+05:30,233.45,239,227.95,234,279530
2022-01-18 00:00:00+05:30,235.5,258.5,234.15,251.8,1150953
2022-01-19 00:00:00+05:30,256.25,257.8,244.75,248.75,287469
2022-01-20 00:00:00+05:30,247.05,255,240,244.05,218191
2022-01-21 00:00:00+05:30,244,249,238.55,244.3,186872
2022-01-24 00:00:00+05:30,243.1,244.45,206.8,216.4,647347
2022-01-25 00:00:00+05:30,215.1,225.5,202.8,223.9,216133
2022-01-27 00:00:00+05:30,220,231.3,215,227.5,187307
2022-01-28 00:00:00+05:30,227,246,227,236.8,323705
2022-01-31 00:00:00+05:30,243.5,243.7,226.5,229.2,175635
2022-02-01 00:00:00+05:30,228.1,237.85,211,226.05,349965
2022-02-02 00:00:00+05:30,232.9,244.9,228.55,236.2,283597
2022-02-03 00:00:00+05:30,236,236.2,227.45,228.7,158316
2022-02-04 00:00:00+05:30,228.7,234.4,226,227.85,94571
2022-02-07 00:00:00+05:30,216.5,228.25,213.3,224.15,259145
2022-02-08 00:00:00+05:30,225.5,228.7,215.9,216.55,104012
2022-02-09 00:00:00+05:30,219,240,215.1,234.8,469010
2022-02-10 00:00:00+05:30,242,244,227.2,229.95,241852
2022-02-11 00:00:00+05:30,230,232.35,225,225.9,81124
2022-02-14 00:00:00+05:30,217.3,247,217.3,222.25,170343
2022-02-15 00:00:00+05:30,222.5,227.45,215.5,225.75,149173
2022-02-16 00:00:00+05:30,230.3,235.15,225.1,227.45,96539
2022-02-17 00:00:00+05:30,228.25,230.65,223,223.6,229714
2022-02-18 00:00:00+05:30,222.2,226.1,216.3,218.75,175977
2022-02-21 00:00:00+05:30,216.5,217.95,205.25,209.4,121025
2022-02-22 00:00:00+05:30,206,206,192,197.8,248638
2022-02-23 00:00:00+05:30,205,208.5,197.45,200.35,291684
2022-02-24 00:00:00+05:30,193.4,193.4,168,171.25,323191
2022-02-25 00:00:00+05:30,180,192.5,175.45,184.65,258237
2022-02-28 00:00:00+05:30,185.95,193.45,181,187.7,174553
2022-03-02 00:00:00+05:30,183.5,191,180.3,181.85,122627
2022-03-03 00:00:00+05:30,184.4,188.2,181,182.65,76792
2022-03-04 00:00:00+05:30,177.2,183.9,171.85,174.75,77796
2022-03-07 00:00:00+05:30,170.5,172.2,164.65,167.7,122578
2022-03-08 00:00:00+05:30,167.7,176.7,166.05,172.55,88869
2022-03-09 00:00:00+05:30,178.8,183.4,173.55,181.6,121778
2022-03-10 00:00:00+05:30,187.1,191,177,184.25,141221
2022-03-11 00:00:00+05:30,181,189.65,180.65,185.35,79027
2022-03-14 00:00:00+05:30,188.15,188.3,181.65,183.8,155560
2022-03-15 00:00:00+05:30,182.45,186.3,176.8,177.95,61818
2022-03-16 00:00:00+05:30,180.3,186.2,178.1,179.85,115114
2022-03-17 00:00:00+05:30,181.9,195,181,187.25,137586
2022-03-21 00:00:00+05:30,186.4,191.65,180,181,115524
2022-03-22 00:00:00+05:30,183.35,185.6,178.05,181.65,67025
2022-03-23 00:00:00+05:30,182,185.5,176.65,177.9,93511
2022-03-24 00:00:00+05:30,179.7,184.85,177,179.75,130313
2022-03-25 00:00:00+05:30,180,183.15,177,179.35,76570
2022-03-28 00:00:00+05:30,178.85,181.2,171.25,172.7,135341
2022-03-29 00:00:00+05:30,179.45,179.45,170.05,171.05,225790
2022-03-30 00:00:00+05:30,174.4,182,173.5,178.55,183980
2022-03-31 00:00:00+05:30,179.8,184.95,174,176.25,101296
2022-04-01 00:00:00+05:30,176.05,184.45,175.75,182.55,98676
2022-04-04 00:00:00+05:30,187,187.45,182.1,183.8,62092
2022-04-05 00:00:00+05:30,182.3,187,182.3,183.4,116894
2022-04-06 00:00:00+05:30,183.95,189.7,181.85,182.65,143021
2022-04-07 00:00:00+05:30,182,185.75,178.05,180.4,78438
2022-04-08 00:00:00+05:30,182,186.85,180.45,185.25,71342
