date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,820,825,798.6,800.95,34227
2022-01-04 00:00:00+05:30,809,815.6,791.1,812.65,34128
2022-01-05 00:00:00+05:30,815,840,812.7,820.9,50009
2022-01-06 00:00:00+05:30,816,839.4,814.85,823.6,47201
2022-01-07 00:00:00+05:30,830,840,820,828.65,23990
2022-01-10 00:00:00+05:30,839,839,811,820.7,33705
2022-01-11 00:00:00+05:30,820.7,834.9,818,819.35,23264
2022-01-12 00:00:00+05:30,819,832,813.35,825.55,20985
2022-01-13 00:00:00+05:30,833,859.55,823.35,833.55,58622
2022-01-14 00:00:00+05:30,839.95,842,833.55,837.6,14298
2022-01-17 00:00:00+05:30,845,860,843.5,846.25,51635
2022-01-18 00:00:00+05:30,850,854.2,810,819.8,29964
2022-01-19 00:00:00+05:30,826,826,805.2,818,31117
2022-01-20 00:00:00+05:30,828,832.5,819.05,828.75,18449
2022-01-21 00:00:00+05:30,828.35,840,785.65,805.65,50556
2022-01-24 00:00:00+05:30,790.1,799.75,728,739.15,121548
2022-01-25 00:00:00+05:30,725.05,765,710,715.95,97354
2022-01-27 00:00:00+05:30,720,736.25,699,705.95,62990
2022-01-28 00:00:00+05:30,719.75,736.8,709.8,714.05,62682
2022-01-31 00:00:00+05:30,753.45,760,732,745.85,50542
2022-02-01 00:00:00+05:30,778,778,737.8,743.65,40584
2022-02-02 00:00:00+05:30,764,764.9,746,760,44925
2022-02-03 00:00:00+05:30,767,767.7,685.15,739.1,202211
2022-02-04 00:00:00+05:30,750,754.9,719,723.8,50255
2022-02-07 00:00:00+05:30,725,742.1,725,737.35,37443
2022-02-08 00:00:00+05:30,740,746,721.1,730.1,26167
2022-02-09 00:00:00+05:30,745.3,745.3,725.5,732.1,23058
2022-02-10 00:00:00+05:30,726.6,734.95,725,730.25,19386
2022-02-11 00:00:00+05:30,720,730,720,725.4,32573
2022-02-14 00:00:00+05:30,710,718,700,709.85,65294
2022-02-15 00:00:00+05:30,701,732,701,722.85,25023
2022-02-16 00:00:00+05:30,716.25,735.45,709.55,713.5,18152
2022-02-17 00:00:00+05:30,717,718,706.55,710.25,19385
2022-02-18 00:00:00+05:30,710,717.9,705,709.85,21775
2022-02-21 00:00:00+05:30,696.6,705.65,690,699.7,42124
2022-02-22 00:00:00+05:30,678,700,675,695.25,29072
2022-02-23 00:00:00+05:30,695.25,704.15,674.45,685.45,48439
2022-02-24 00:00:00+05:30,680,680.8,666.4,675.05,91148
2022-02-25 00:00:00+05:30,674,694.4,670.5,673.75,41913
2022-02-28 00:00:00+05:30,680,702.95,661.1,690.1,38633
2022-03-02 00:00:00+05:30,691.1,704.6,684.65,693.25,26678
2022-03-03 00:00:00+05:30,693.25,700,684.65,689.05,18288
2022-03-04 00:00:00+05:30,699,699,675,681.2,36116
2022-03-07 00:00:00+05:30,670,675,654.8,661,93833
2022-03-08 00:00:00+05:30,672,684.8,661.5,669.65,37584
2022-03-09 00:00:00+05:30,672,713.9,670.4,707.55,30086
2022-03-10 00:00:00+05:30,722,733.3,703.6,709.4,24720
2022-03-11 00:00:00+05:30,717,729.9,705,720.65,19500
2022-03-14 00:00:00+05:30,715,729.85,711.95,715.8,14962
2022-03-15 00:00:00+05:30,718.9,737.4,713.9,720.7,28981
2022-03-16 00:00:00+05:30,725,733.05,721.05,726.5,14153
2022-03-17 00:00:00+05:30,730,742.95,711.6,719.25,29481
2022-03-21 00:00:00+05:30,726.5,728.95,711,715.4,18023
2022-03-22 00:00:00+05:30,706.65,730,706.65,715.7,15506
2022-03-23 00:00:00+05:30,726.45,735,713,727.5,173947
2022-03-24 00:00:00+05:30,738.95,740,711.5,717,15660
2022-03-25 00:00:00+05:30,711,731,711,722.45,26896
2022-03-28 00:00:00+05:30,739.95,740,710.05,717,25675
2022-03-29 00:00:00+05:30,738,738,710.2,713.7,22058
2022-03-30 00:00:00+05:30,716,729.95,710.45,717.6,24831
2022-03-31 00:00:00+05:30,719.95,732.05,715,730.05,31938
2022-04-01 00:00:00+05:30,729.95,777.45,715.35,771.45,72226
2022-04-04 00:00:00+05:30,782,789.95,765,767.1,37036
2022-04-05 00:00:00+05:30,767,788.75,760,768.25,32023
2022-04-06 00:00:00+05:30,762.8,778.4,761.65,772.45,25004
2022-04-07 00:00:00+05:30,775,783,763,768.3,26922
2022-04-08 00:00:00+05:30,778,809.7,769.3,796.6,54121
